1198, 1980100
1200, 1977424
1202, 1977368
1204, 1978576
1206, 1976728
1208, 1977124
1210, 1976508
1212, 1975720
1214, 1975952
1216, 1975792
1218, 1976012
1220, 1976492
1222, 1976104
1224, 1975420
1226, 1976176
1228, 1975728
1230, 1976400
1232, 1975736
1234, 1976368
1236, 1975172
1238, 1975792
1240, 1975728
1242, 1976032
1244, 1975476
1246, 1974292
1248, 1973712
1250, 1974596
1252, 2712828
1254, 3974232
1256, 5233800
1258, 6620232
1260, 5982884
1262, 7950544
1264, 11835028
1266, 9962124
1268, 9961484
1270, 9961448
1272, 9962348
1274, 9961980
1276, 9961628
1278, 9962244
1280, 9962112
1282, 9962320
1284, 9962592
1286, 9965216
1288, 9962988
1290, 9962564
1292, 9962428
1294, 9963364
1296, 9962852
1298, 9962096
1300, 9962236
1302, 9962192
1304, 9961508
1306, 9961796
1308, 9961488
1310, 9961164
1312, 9961540
1314, 9962652
1316, 9961788
1318, 9962408
1320, 9961728
1322, 9961536
1324, 9961136
1326, 9961604
1328, 9961532
1330, 9962012
1332, 9961540
1334, 9961960
1336, 9960904
1338, 9960784
1340, 9960856
1342, 9961096
1344, 9961244
1346, 9961468
1348, 9961416
1350, 9961568
1352, 9961104
1354, 9960880
1356, 9961272
1358, 9960860
1360, 9960888
1362, 9961000
1364, 9961416
1366, 9961624
1368, 9961616
1370, 9961492
1372, 9961116
1374, 9961216
1376, 9961316
1378, 9961620
1380, 9960640
1382, 9960588
1384, 9961612
1386, 9961064
1388, 9961104
1390, 9961440
1392, 9961076
1394, 9961636
1396, 9961084
1398, 9961944
1400, 9961224
1402, 9961332
1404, 9961776
1406, 9961780
1408, 9960956
1410, 9961564
1412, 9960848
1414, 9960920
1416, 9961020
1418, 9960876
1420, 9960968
1422, 9961620
1424, 9960800
1426, 9960700
1428, 9963484
1430, 9960628
1432, 9961420
1434, 9961424
1436, 9961260
1438, 9961676
1440, 9961708
1442, 9961540
1444, 9961412
1446, 9961252
1448, 9961136
1450, 9960768
1452, 9961500
1454, 9960456
1456, 9960400
1458, 9960820
1460, 9961212
1462, 9960732
1464, 9961344
1466, 9960996
1468, 9961112
1470, 9961204
1472, 9961320
1474, 9960584
1476, 9961212
1478, 9961048
1480, 9959964
1482, 9960436
1484, 9960644
1486, 9961076
1488, 9960836
1490, 9961932
1492, 9962396
1494, 9962004
1496, 9962600
1498, 9961924
1500, 9961832
1502, 9961276
1504, 9960904
1506, 9961868
1508, 9962172
1510, 9961384
1512, 9961860
1514, 9961788
1516, 9962024
1518, 9961924
1520, 9962884
1522, 9962732
1524, 9963580
1526, 9963900
1528, 9963744
1530, 9963536
1532, 9963912
1534, 9963264
1536, 9963720
1538, 9963320
1540, 9963648
1542, 9962608
1544, 9962240
1546, 9962276
1548, 9962316
1550, 9962192
1552, 9962444
1554, 9962640
1556, 9962432
1558, 9962696
1560, 9963024
1562, 9963440
1564, 9962772
1566, 9963304
1568, 9963136
1570, 9963000
1572, 9962828
1574, 9963044
1576, 9963336
1578, 9963832
1580, 9963484
1582, 9963272
1584, 9962880
1586, 9962960
1588, 9963420
1590, 9963012
1592, 9963928
1594, 9962736
1596, 9962588
1598, 9962736
1600, 9962828
1602, 9962776
1604, 9962804
1606, 9962820
1608, 9963176
1610, 9962960
1612, 9963720
1614, 9963448
1616, 9962988
1618, 9963280
1620, 9962984
1622, 9963036
1624, 9963000
1626, 9962920
1628, 9962888
1630, 9962840
1632, 9964212
1634, 9963132
1636, 9962852
1638, 9963000
1640, 9962216
1642, 9963412
1644, 9962948
1646, 9962884
1648, 9963020
1650, 9962772
1652, 9962624
1654, 9962732
1656, 9962756
1658, 9962968
1660, 9963216
1662, 9962788
1664, 9962880
1666, 9962520
1668, 9963060
1670, 9962608
1672, 9961968
1674, 9962192
1676, 9962280
1678, 9962520
1680, 9962188
1682, 9962652
1684, 9962576
1686, 9962544
1688, 9963304
1690, 9963184
1692, 9962356
1694, 9962340
