0, 1970396
2, 2137116
4, 3010976
6, 2821524
8, 2914108
10, 2914764
12, 2914500
14, 2915552
16, 2915968
18, 2915300
20, 2915492
22, 2915948
24, 2915880
26, 2916096
28, 2915856
30, 2915332
32, 2915080
34, 2915336
36, 2914524
38, 2914048
40, 2914168
42, 2914144
44, 2913804
46, 2914276
48, 2913996
50, 2912628
52, 2913664
54, 2912864
56, 2912500
58, 2913380
60, 2914568
62, 2913924
64, 2913532
66, 2914416
68, 2913812
70, 2913548
72, 2913372
74, 2913048
76, 2913528
78, 2913632
80, 2913464
82, 2763664
84, 2957848
86, 3150304
88, 3339936
90, 3531152
92, 3688636
94, 3689380
96, 3690452
98, 3690820
100, 3691456
102, 3692616
104, 3693204
106, 3691796
108, 3692532
110, 3692588
112, 3693392
114, 3694928
116, 3693460
118, 3692932
120, 3692436
122, 3692524
124, 3692748
126, 3692928
128, 3692876
130, 3692592
132, 3692428
134, 3692956
136, 3692128
