4948, 2808452
4950, 2877308
4952, 2944888
4954, 3014360
4956, 3105652
4958, 3175324
4960, 3242864
4962, 3312952
4964, 3382700
4966, 3452408
4968, 3521376
4970, 3591212
4972, 3658668
4974, 3728424
4976, 3820596
4978, 3889924
4980, 3957252
4982, 4026740
4984, 4096552
4986, 4166124
4988, 4235968
4990, 4305400
4992, 4375584
4994, 4444704
4996, 4515008
4998, 4583436
5000, 4650712
5002, 4720080
5004, 4789812
5006, 4860424
5008, 4930088
5010, 4997320
5012, 5067424
5014, 5136392
5016, 5205776
5018, 5273844
5020, 5343788
5022, 5414200
5024, 5483728
5026, 5553432
5028, 5621712
5030, 5692216
5032, 5760944
5034, 5830220
5036, 5896960
5038, 5966840
5040, 6036860
5042, 6106348
5044, 6176432
5046, 6244572
5048, 6314224
5050, 6384184
5052, 6454128
5054, 6521540
5056, 6591168
5058, 6661176
5060, 6730428
5062, 6798164
5064, 6867676
5066, 6936956
5068, 7006776
5070, 7077340
5072, 7144224
5074, 7214608
5076, 7284024
5078, 7354340
5080, 7421536
5082, 7491460
5084, 7562056
5086, 7631208
5088, 7698688
5090, 7768544
5092, 7838228
5094, 7908116
5096, 7977372
5098, 8045200
5100, 8115884
5102, 8185244
5104, 8254752
5106, 8322880
5108, 8392696
5110, 8462212
5112, 8531864
5114, 8601952
5116, 8670156
5118, 8739524
5120, 8809160
5122, 8879028
5124, 8946748
5126, 9016100
5128, 9086044
5130, 9155804
5132, 9223776
5134, 9293276
5136, 9365972
5138, 9435032
5140, 9502196
5142, 9571140
5144, 9618988
5146, 9688460
5148, 9758316
5150, 9826064
5152, 9895244
5154, 9964872
5156, 10034792
5158, 10106364
5160, 10174296
5162, 10243316
5164, 10312652
5166, 10381892
5168, 10451840
5170, 10519420
5172, 10589500
5174, 10658860
5176, 10726864
5178, 10728876
5180, 10728496
5182, 10728516
5184, 10728568
5186, 10728408
5188, 10728148
5190, 10728996
5192, 10728372
5194, 10729196
5196, 10729368
5198, 10729628
5200, 10730916
5202, 10729424
5204, 10729420
5206, 10729216
5208, 10729408
5210, 10729588
5212, 10729436
5214, 10729588
5216, 10729588
5218, 10729256
5220, 10729364
5222, 10729876
5224, 10729772
5226, 10730376
5228, 10729768
5230, 10729752
5232, 10729720
5234, 10730864
5236, 10730988
5238, 10731336
5240, 10731520
5242, 10731032
5244, 10730784
5246, 10730908
5248, 10730692
5250, 10730524
5252, 10730896
5254, 10730788
5256, 10731428
5258, 10729892
5260, 10729572
5262, 10729620
5264, 10731076
5266, 10730992
5268, 10730604
5270, 10731128
5272, 10730444
5274, 10730644
5276, 10730720
5278, 10730640
5280, 10729868
5282, 10730104
5284, 10729852
5286, 10730280
5288, 10730032
5290, 10730148
5292, 10730000
5294, 10729680
5296, 10729780
5298, 10729104
5300, 10728960
5302, 10728892
5304, 10728212
5306, 10728168
5308, 10728172
5310, 10727884
5312, 10727512
5314, 10727392
5316, 10727508
5318, 10727972
5320, 10728132
5322, 10729732
5324, 10729008
5326, 10729124
5328, 10728760
5330, 10729372
5332, 10729624
5334, 10728944
5336, 10728716
5338, 10729160
5340, 10728816
5342, 10729120
5344, 10729684
5346, 10729976
5348, 10729480
5350, 10728472
5352, 10729224
5354, 10728628
5356, 10728820
5358, 10728152
5360, 10728872
5362, 10728864
5364, 10729216
5366, 10728832
5368, 10728600
5370, 10728400
5372, 10728616
5374, 10728544
5376, 10728592
5378, 10728760
5380, 10728396
5382, 10728644
5384, 10728296
5386, 10728020
5388, 10729648
5390, 10728764
5392, 10728076
5394, 10727672
5396, 10727168
5398, 10727036
5400, 10727504
5402, 10727328
5404, 10727712
5406, 10728308
5408, 10728892
5410, 10729348
5412, 10729932
5414, 10729876
5416, 10730096
5418, 10729812
5420, 10730172
5422, 10729972
5424, 10729900
5426, 10728980
5428, 10728676
5430, 10729376
5432, 10729344
5434, 10729920
5436, 10730120
5438, 10730252
5440, 10730136
5442, 10730324
5444, 10729956
5446, 10729628
5448, 10729808
5450, 10729772
5452, 10729448
5454, 10730092
5456, 10729712
5458, 10729792
5460, 10729620
5462, 10728940
