1960, 15587704
1962, 17479624
1964, 24326232
1966, 31988188
1968, 32823512
1970, 32823528
1972, 32823728
1974, 32825200
1976, 32826080
1978, 32823340
1980, 32823324
1982, 32823440
1984, 32823340
1986, 32823600
1988, 33386940
1990, 33387820
1992, 33386452
1994, 38002228
1996, 45683360
1998, 49153656
2000, 49155228
2002, 49153188
2004, 49153072
2006, 49152892
2008, 49152932
2010, 49152772
2012, 49713816
2014, 49715980
2016, 49714300
2018, 49901144
2020, 50288948
2022, 2092984
2024, 3145720
2026, 4882252
2028, 6502832
2030, 6502732
2032, 6502608
2034, 6694264
2036, 8093984
2038, 9145516
2040, 9808320
2042, 10565512
2044, 11067600
2046, 13475356
2048, 13475804
2050, 13474552
2052, 15408560
2054, 15589860
2056, 17340456
2058, 24245504
2060, 32012712
2062, 32828360
2064, 32826040
2066, 32826424
2068, 32826660
2070, 32826576
2072, 32825984
2074, 32826740
2076, 32826576
2078, 32828236
2080, 32825876
2082, 33389396
2084, 33388572
2086, 33389440
2088, 38125816
2090, 45913656
2092, 49156144
2094, 49156692
2096, 49155856
2098, 49158540
2100, 49158576
2102, 49156232
2104, 49156124
2106, 49717100
2108, 49717028
2110, 49717268
2112, 50068688
2114, 50292052
2116, 2022728
2118, 2022620
2120, 2022564
2122, 2342172
2124, 4048960
2126, 5782716
2128, 6499864
2130, 6500236
2132, 6500660
2134, 7420600
2136, 8553760
2138, 9411100
2140, 10043272
2142, 10563560
2144, 11235464
2146, 13473456
2148, 13472936
2150, 13543444
2152, 15520216
2154, 16226532
2156, 20378016
2158, 28157360
2160, 32825372
2162, 32824416
2164, 32824572
2166, 32824552
2168, 32824804
2170, 32824364
2172, 32824576
2174, 32824264
2176, 32824416
2178, 32824984
2180, 33387112
2182, 33387316
2184, 33387300
2186, 34209276
2188, 41979880
2190, 49152868
2192, 49152576
2194, 49152860
2196, 49152532
2198, 49152972
2200, 49152920
2202, 49152536
2204, 49303548
2206, 49714896
2208, 49714508
2210, 49714692
2212, 50283644
2214, 1945112
2216, 2386744
2218, 4153464
2220, 5887464
2222, 6499716
2224, 6499332
2226, 6499320
2228, 7540672
2230, 8662776
2232, 9517828
2234, 10015108
2236, 10563364
2238, 11237020
2240, 13474560
2242, 13473224
2244, 13543696
2246, 15519688
2248, 16228608
2250, 20010696
2252, 27741276
2254, 32826004
2256, 32825160
2258, 32825612
2260, 32825600
2262, 32825252
2264, 32825212
2266, 32824668
2268, 32824804
2270, 32824612
2272, 32824252
2274, 33387640
2276, 33387692
2278, 33387720
2280, 33851160
2282, 41566072
2284, 48983800
2286, 49154300
2288, 49154216
2290, 49153140
2292, 49153856
2294, 49154264
2296, 49153512
2298, 49154252
2300, 49715340
2302, 49716104
2304, 49715740
2306, 50282772
2308, 1919192
2310, 2308140
2312, 3952964
2314, 5684332
2316, 6506688
2318, 6506072
2320, 6506108
2322, 7275564
2324, 8392116
2326, 9293304
2328, 10020312
2330, 10570788
2332, 11243072
2334, 13480044
2336, 13480676
2338, 13550708
2340, 15525628
2342, 16233856
2344, 19733004
2346, 27417960
2348, 32831360
2350, 32831492
2352, 32831056
2354, 32831192
2356, 32830976
2358, 32830880
2360, 32830844
2362, 32831028
2364, 32830956
2366, 32830540
2368, 33393252
2370, 33393672
2372, 33393496
2374, 33536540
2376, 41088784
2378, 48699088
2380, 49160720
2382, 49160936
2384, 49161424
2386, 49161800
2388, 49161324
2390, 49161068
2392, 49160804
2394, 49722840
2396, 49722384
2398, 49722272
2400, 50288600
2402, 1902532
2404, 2159976
2406, 3824292
2408, 5552264
2410, 6499392
2412, 6499888
2414, 6499564
2416, 7172928
2418, 8283252
2420, 9184168
2422, 10004148
2424, 10563000
2426, 11084932
2428, 13475792
2430, 13475260
2432, 13546304
2434, 15522200
2436, 16031224
2438, 19268516
2440, 26901880
2442, 32828116
2444, 32828520
2446, 32827904
2448, 32827416
2450, 32827892
2452, 32827836
2454, 32827888
2456, 32827796
2458, 32827340
2460, 32827556
2462, 33390012
2464, 33389860
2466, 33389992
2468, 33389676
2470, 40623808
2472, 48267164
2474, 49156328
2476, 49156188
2478, 49155820
2480, 49156048
2482, 49156472
2484, 49156272
2486, 49156420
2488, 49717656
2490, 49717396
2492, 49717144
2494, 50283072
2496, 2199832
2498, 2068552
2500, 3681396
2502, 5413100
2504, 6501880
2506, 6501936
2508, 6501688
2510, 7110728
2512, 8126492
2514, 9144752
2516, 9973224
2518, 10566004
2520, 11083768
2522, 13475872
2524, 13475316
2526, 13545616
2528, 15521436
2530, 15816784
2532, 19094688
2534, 26773488
2536, 32826636
2538, 32827380
2540, 32827156
2542, 32826776
2544, 32826456
2546, 32826324
2548, 32825964
2550, 32826292
2552, 32825972
2554, 32826328
2556, 33389284
2558, 33389476
2560, 33389400
2562, 33389932
2564, 40441104
2566, 48144712
2568, 49156564
2570, 49156316
2572, 49155984
2574, 49717248
2576, 49716928
2578, 50281308
2580, 9955904
2582, 2030152
2584, 2031716
2586, 2061904
2588, 2086020
2590, 2085444
2592, 2059396
2594, 3712348
2596, 5439976
2598, 6510268
2600, 6510340
2602, 6509196
2604, 7146028
2606, 8242904
2608, 9172400
2610, 9979148
2612, 10571472
2614, 11090868
2616, 13482264
2618, 13481984
2620, 13537772
2622, 15528128
2624, 15642404
2626, 18922980
2628, 26581208
2630, 32833664
2632, 32833536
2634, 32833920
2636, 32833604
2638, 32832860
2640, 32834436
2642, 32832324
2644, 32832408
2646, 32832036
2648, 32832364
2650, 33394700
2652, 33395080
2654, 33394392
2656, 33394740
2658, 40374768
2660, 48051296
2662, 49161468
2664, 49161492
2666, 49161568
2668, 49161620
2670, 49161308
2672, 49161936
2674, 49161720
2676, 49725544
2678, 49724640
2680, 49724628
2682, 50289124
2684, 2221136
2686, 2080948
2688, 2079044
2690, 2078912
2692, 2875504
2694, 4607100
2696, 6499840
2698, 6499700
2700, 6499716
2702, 6533408
2704, 7905436
2706, 9019476
2708, 9665636
2710, 10564832
2712, 10585288
2714, 13023408
2716, 13473748
2718, 13474064
2720, 14179256
2722, 15517960
2724, 16789484
2726, 22867444
2728, 30535388
2730, 32826384
2732, 32827224
2734, 32825216
2736, 32826136
2738, 32825604
2740, 32826096
2742, 32825488
2744, 32823440
2746, 32824180
2748, 32825276
2750, 33386576
2752, 33386072
2754, 33385956
2756, 36425800
2758, 44120524
2760, 49152512
2762, 49152616
2764, 49153172
2766, 49153324
2768, 49153056
2770, 49153968
2772, 49155508
2774, 49715012
2776, 49714656
2778, 49714648
2780, 49714600
2782, 50285916
2784, 2055464
2786, 2076920
2788, 2078904
2790, 2056984
2792, 3711320
2794, 5440552
2796, 6499000
2798, 6498348
2800, 6498348
2802, 7101884
2804, 8111124
2806, 9141336
2808, 9968596
2810, 10561196
2812, 10713960
2814, 13150792
2816, 13471660
2818, 13471304
2820, 14294512
2822, 15516996
2824, 16788552
2826, 22923632
2828, 30551112
2830, 32823420
2832, 32823184
2834, 32824868
2836, 32823128
2838, 32823320
2840, 32822632
2842, 32823540
2844, 32823028
2846, 32823072
2848, 32823184
2850, 33385324
2852, 33385200
2854, 33385228
2856, 36469932
2858, 44115472
2860, 49151712
2862, 49152616
2864, 49152296
2866, 49152932
2868, 49152160
2870, 49152172
2872, 49152092
2874, 49712584
2876, 49712448
2878, 49713196
2880, 49713280
2882, 50286028
2884, 2052592
2886, 2695824
2888, 4427208
2890, 6160800
2892, 6504940
2894, 6504288
2896, 6506696
2898, 7792740
2900, 8907172
2902, 9553640
2904, 10018124
2906, 10568228
2908, 11085904
2910, 13477084
2912, 13478156
2914, 13547052
2916, 15523000
2918, 15697292
2920, 18975528
2922, 26654180
2924, 32828156
2926, 32828224
2928, 32828060
2930, 32828688
2932, 32829988
2934, 32829868
2936, 32827540
2938, 32827452
2940, 32827176
2942, 32827164
2944, 33392852
2946, 33390964
2948, 33391636
2950, 33390568
2952, 40230100
2954, 47913384
2956, 49156728
2958, 49156548
2960, 49155948
2962, 49156072
2964, 49156808
2966, 49156548
2968, 49155852
2970, 49718624
2972, 49718184
2974, 49719180
2976, 50283428
2978, 2278416
2980, 2078016
2982, 3568240
2984, 5298260
2986, 6502400
2988, 6502640
2990, 6502120
2992, 7117772
2994, 8144168
2996, 9149644
2998, 9976792
3000, 10571992
3002, 11069016
3004, 13480860
3006, 13482840
3008, 13480808
3010, 14670104
3012, 15596056
3014, 16796356
3016, 23339544
3018, 30964268
3020, 32831532
3022, 32831632
3024, 32832136
3026, 32832064
3028, 32832664
3030, 32831664
3032, 32831604
3034, 32831564
3036, 32831676
3038, 32831792
3040, 33394624
3042, 33394292
3044, 33393988
3046, 36930448
3048, 44588528
3050, 49161316
3052, 49161256
3054, 49160572
3056, 49161968
3058, 49162104
3060, 49161828
3062, 49162020
3064, 49722872
3066, 49722884
3068, 49723020
3070, 49722568
3072, 50294212
3074, 2053820
3076, 2053612
3078, 2052896
3080, 2065540
3082, 3707080
3084, 5433396
3086, 6503796
3088, 6503088
3090, 6503312
3092, 7108128
3094, 8118716
3096, 9145968
3098, 9973460
3100, 10566976
3102, 11071200
3104, 13476024
3106, 13476732
3108, 13475968
3110, 14790532
3112, 15591836
3114, 16843296
3116, 23415612
3118, 31044948
3120, 32828316
3122, 32829752
3124, 32828584
3126, 32828156
3128, 32828372
3130, 32827944
3132, 32828512
3134, 32827968
3136, 32828244
3138, 32828508
3140, 33390752
3142, 33390440
3144, 33390404
3146, 37083272
3148, 44736676
3150, 49156896
3152, 49156568
3154, 49156528
3156, 49155960
3158, 49155960
3160, 49155948
3162, 49156412
3164, 49717876
3166, 49718340
3168, 49718176
3170, 49717724
3172, 50290332
3174, 2063256
3176, 2839768
3178, 4569440
3180, 6504152
3182, 6503848
3184, 6503468
3186, 6552044
3188, 7933056
3190, 9043644
3192, 9686908
3194, 10018900
3196, 10568108
3198, 11095756
3200, 13477708
3202, 13478296
3204, 13547408
3206, 15523160
3208, 16174216
3210, 19429616
3212, 27050980
3214, 32830052
3216, 32829744
3218, 32830224
3220, 32829832
3222, 32829732
3224, 32829624
3226, 32829876
3228, 32831924
3230, 32829344
3232, 32829340
3234, 33391672
3236, 33391432
3238, 33391548
3240, 33392192
3242, 40681348
3244, 48336456
3246, 49158216
3248, 49158460
3250, 49158452
3252, 49157972
3254, 49157572
3256, 49157900
3258, 49156944
3260, 49719968
3262, 49718776
3264, 49718768
3266, 50284736
3268, 2159316
3270, 2093452
3272, 3625940
3274, 5361800
3276, 6501692
3278, 6501556
3280, 6502408
3282, 7111816
3284, 8167236
3286, 9145432
3288, 9972928
3290, 10565828
3292, 11083640
3294, 13475104
3296, 13474816
3298, 13544792
3300, 15520712
3302, 16083044
3304, 19420392
3306, 27197356
3308, 32826048
3310, 32826036
3312, 32826152
3314, 32826104
3316, 32826436
3318, 32826612
3320, 32826480
3322, 32826292
3324, 32826340
3326, 32826436
3328, 33389012
3330, 33388548
3332, 33388068
3334, 33496948
3336, 41118976
3338, 48693436
3340, 49155312
3342, 49154912
3344, 49154832
3346, 49154912
3348, 49154344
3350, 49154624
3352, 49154936
3354, 49715608
3356, 49715352
3358, 49715200
3360, 50281572
3362, 1899880
3364, 2101564
3366, 3766500
3368, 5496608
3370, 6501236
3372, 6501468
3374, 6501244
3376, 7213728
3378, 8324748
3380, 9202416
3382, 10017372
3384, 10566708
3386, 11084248
3388, 13476484
3390, 13476156
3392, 13546536
3394, 15519976
3396, 15778732
3398, 19015424
3400, 26648296
3402, 32825228
3404, 32825052
3406, 32824716
3408, 32824848
3410, 32826512
3412, 32824580
3414, 32824664
3416, 32824532
3418, 32824068
3420, 32823868
3422, 33387364
3424, 33387184
3426, 33387444
3428, 33387580
3430, 40264664
3432, 47905560
3434, 49156180
3436, 49153984
3438, 49153792
3440, 49153880
3442, 49153948
3444, 49153764
3446, 49153936
3448, 49715168
3450, 50284892
3452, 2097600
3454, 3227736
3456, 4965308
3458, 6501172
3460, 6501424
3462, 6501052
3464, 6731612
3466, 8092164
3468, 9144204
3470, 9807004
3472, 10564260
3474, 10564692
3476, 11958496
3478, 13473896
3480, 13474612
3482, 13544624
3484, 15521104
3486, 16619804
3488, 21926304
3490, 29662604
3492, 32825952
3494, 32825716
3496, 32826272
3498, 32825288
3500, 32825604
3502, 32825384
3504, 32825656
3506, 32825024
3508, 32825268
3510, 32824892
3512, 33387556
3514, 33387656
3516, 33387268
3518, 35792596
3520, 43559404
3522, 49153400
3524, 49153516
3526, 49153132
3528, 49152600
3530, 49152600
3532, 49152948
3534, 49152148
3536, 49714480
3538, 49714368
3540, 49714748
3542, 49714528
3544, 50284544
3546, 1974136
3548, 2076460
3550, 4227524
3552, 5955288
3554, 6499776
3556, 6499968
3558, 6499884
3560, 7618228
3562, 8730680
3564, 9541480
3566, 10564584
3568, 10564860
3570, 11693824
3572, 13473728
3574, 13473612
3576, 13544208
3578, 15520420
3580, 16256652
3582, 21487452
3584, 29108232
3586, 32826696
3588, 32826152
3590, 32826416
3592, 32826548
3594, 32825848
3596, 32825560
3598, 32825996
3600, 32826148
3602, 32826112
3604, 32825932
3606, 33388956
3608, 33388724
3610, 33389052
3612, 35067448
3614, 42705452
3616, 49154304
3618, 49154252
3620, 49154240
3622, 49153876
3624, 49153928
3626, 49153828
3628, 49153592
3630, 49273192
3632, 49715744
3634, 49715552
3636, 49715348
3638, 50283884
3640, 1939324
3642, 2075540
3644, 2075624
3646, 2075320
3648, 3259796
3650, 4994824
3652, 6500752
3654, 6501032
3656, 6500860
3658, 6764972
3660, 8092748
3662, 9144788
3664, 9846636
3666, 10568108
3668, 11069400
3670, 13476876
3672, 13476964
3674, 13476272
3676, 15522092
3678, 15592204
3680, 17996772
3682, 25794456
3684, 32828568
3686, 32828612
3688, 32828348
3690, 32828664
3692, 32827732
3694, 32828052
3696, 32828432
3698, 32828160
3700, 32827620
3702, 32827988
3704, 33390288
3706, 33390188
3708, 33391928
3710, 33390180
3712, 39776984
3714, 47578184
3716, 49156868
3718, 49156420
3720, 49156636
3722, 49156800
3724, 49156240
3726, 49156740
3728, 49156896
3730, 49718916
3732, 49718844
3734, 49718644
3736, 50282476
3738, 29119852
3740, 2071072
3742, 2079096
3744, 2078792
3746, 2711364
3748, 4445420
3750, 6186176
3752, 6501556
3754, 6501104
3756, 6537828
3758, 7924228
3760, 9054852
3762, 9703084
3764, 10565544
3766, 10582388
3768, 12356964
3770, 13474588
3772, 13474524
3774, 13572112
3776, 15520708
3778, 16790380
3780, 22410100
3782, 30185412
3784, 32826392
3786, 32826716
3788, 32826104
3790, 32826104
3792, 32826432
3794, 32826136
3796, 32826168
3798, 32825592
3800, 32825920
3802, 32825344
3804, 33387788
3806, 33388112
3808, 33388232
3810, 36409392
3812, 44204432
3814, 49154240
3816, 49153644
3818, 49153400
3820, 49153644
3822, 49153924
3824, 49153852
3826, 49153608
3828, 49714812
3830, 49715264
3832, 49714604
3834, 49715308
3836, 50287560
3838, 2048948
3840, 2667244
3842, 4400748
3844, 6136636
3846, 6500680
3848, 6500132
3850, 6519964
3852, 7883880
3854, 9016752
3856, 9672176
3858, 10564824
3860, 10564248
3862, 12155336
3864, 13473500
3866, 13472984
3868, 13543520
3870, 15519860
3872, 16790028
3874, 22194604
3876, 29973556
3878, 32825672
3880, 32825172
3882, 32824788
3884, 32825304
3886, 32825416
3888, 32825788
3890, 32826820
3892, 32826560
3894, 32826100
3896, 32826176
3898, 33388928
3900, 33388932
3902, 33389320
3904, 34674068
3906, 42349056
3908, 49156264
3910, 49155980
3912, 49155660
3914, 49156032
3916, 49156236
3918, 49155780
3920, 49156052
3922, 49718204
3924, 49718164
3926, 49718056
3928, 49717792
3930, 1939960
3932, 2345152
3934, 4051400
3936, 5784984
3938, 6502852
3940, 6501968
3942, 6502696
3944, 7451744
3946, 8581768
3948, 9436528
3950, 10015632
3952, 10565220
3954, 11070252
3956, 13476952
3958, 13476952
3960, 13476292
3962, 15523260
3964, 15592772
3966, 18024840
3968, 25814188
3970, 32828500
3972, 32828192
3974, 32827512
3976, 32828044
3978, 32827836
3980, 32827584
3982, 32827664
3984, 32828076
3986, 32827460
3988, 32827512
3990, 33390680
3992, 33390912
3994, 33390624
3996, 33390712
3998, 39949452
4000, 47736596
4002, 49156284
4004, 49156496
4006, 49156604
4008, 49156252
4010, 49156232
4012, 49156992
4014, 49157200
4016, 49718936
4018, 49719052
4020, 49719668
4022, 50283036
4024, 44711416
4026, 2028360
4028, 2027452
4030, 2027164
4032, 2468408
4034, 4278920
4036, 6017420
4038, 6507768
4040, 6507036
4042, 6506848
4044, 7673700
4046, 8808364
4048, 9547456
4050, 10570484
4052, 10569944
4054, 12160508
4056, 13478792
4058, 13478716
4060, 13548460
4062, 15525524
4064, 16794320
4066, 22208400
4068, 30005992
4070, 32830176
4072, 32829520
4074, 32829632
4076, 32830868
4078, 32829224
4080, 32829104
4082, 32830176
4084, 32829988
4086, 32830408
4088, 32829840
4090, 33391816
4092, 33391948
4094, 33391188
4096, 35400696
4098, 43079352
4100, 49156352
4102, 49156556
4104, 49156392
4106, 49155856
4108, 49155596
4110, 49155096
4112, 49155096
4114, 49717420
4116, 49717700
4118, 49717672
4120, 49717804
4122, 1981592
4124, 2427336
4126, 4235252
4128, 5965252
4130, 6501836
4132, 6502200
4134, 6502676
4136, 7607968
4138, 8717840
4140, 9545604
4142, 10570080
4144, 10570156
4146, 11679492
4148, 13479872
4150, 13479728
4152, 13549648
4154, 15525972
4156, 16247728
4158, 21471592
4160, 29091180
4162, 32831032
4164, 32830848
4166, 32831176
4168, 32830660
4170, 32830412
4172, 32830288
4174, 32830200
4176, 32829820
4178, 32830516
4180, 32830344
4182, 33393148
4184, 33392784
4186, 33392792
4188, 35010988
4190, 42664044
4192, 49160356
4194, 49160088
4196, 49159920
4198, 49159400
4200, 49158988
4202, 49159376
4204, 49159336
4206, 49158896
4208, 49721352
4210, 49721116
4212, 49721460
4214, 50289416
4216, 1915844
4218, 2196444
4220, 3841652
4222, 5567668
4224, 6499800
4226, 6499592
4228, 6499708
4230, 7193960
4232, 8304540
4234, 9192716
4236, 10014464
4238, 10563136
4240, 11068048
4242, 13474332
4244, 13473972
4246, 13473776
4248, 15520768
4250, 15590012
4252, 18091444
4254, 25126928
4256, 32764164
4258, 32826304
4260, 32825956
4262, 32825792
4264, 32825592
4266, 32826100
4268, 32825872
4270, 32826128
4272, 32825776
4274, 32825800
4276, 33388592
4278, 33389676
4280, 33389316
4282, 33389136
4284, 38952436
4286, 46598520
4288, 49155696
4290, 49156148
4292, 49156116
4294, 49155988
4296, 49155716
4298, 49155716
4300, 49156108
4302, 49717828
4304, 49717728
4306, 49717284
4308, 49737348
4310, 50290776
4312, 1901512
