5012, 2011172
5014, 2079600
5016, 2080292
5018, 2084684
5020, 2083488
5022, 2086896
5024, 2040532
5026, 2085800
5028, 2085120
5030, 2086320
5032, 2085272
5034, 2039640
5036, 2084652
5038, 2083180
5040, 2083568
5042, 2086520
5044, 2086812
5046, 2040184
5048, 2086524
5050, 2084448
5052, 2084872
5054, 2085712
5056, 2084072
5058, 2038888
5060, 2083064
5062, 2083028
5064, 2082916
5066, 2081744
5068, 2036800
5070, 2082860
5072, 2082628
5074, 2083208
5076, 2194016
5078, 2193996
5080, 2193488
5082, 2193816
5084, 2192644
5086, 2193104
5088, 2193292
5090, 2193532
5092, 2192840
5094, 2192972
5096, 2192444
5098, 2192372
5100, 2192876
5102, 2192556
5104, 2193760
5106, 2193628
5108, 2193516
5110, 2193536
5112, 2192912
5114, 2192880
5116, 2192624
5118, 2192640
5120, 2192712
5122, 2193064
5124, 2193132
5126, 2193956
5128, 2193440
5130, 2193272
5132, 2194112
5134, 2196520
5136, 2195536
5138, 2195164
5140, 2194404
5142, 2194668
5144, 2194236
5146, 2193568
5148, 2193384
5150, 2192444
5152, 2192976
5154, 2192796
5156, 2192944
5158, 2194520
5160, 2195972
5162, 2195984
5164, 2195536
5166, 2195776
5168, 2195164
5170, 2194744
5172, 2194080
5174, 2194408
5176, 2194512
5178, 2194584
5180, 2194648
5182, 2194304
5184, 2193540
5186, 2193024
5188, 2194900
5190, 2193368
5192, 2193764
5194, 2194612
5196, 2193400
5198, 2193900
5200, 2192904
5202, 2194476
5204, 2193020
5206, 2192992
5208, 2192248
5210, 2192540
5212, 2191684
5214, 2192452
5216, 2191900
5218, 2190356
5220, 2190444
5222, 2190692
5224, 2190172
5226, 2190284
5228, 2190756
5230, 2190800
5232, 2190740
5234, 2190976
5236, 2191564
5238, 2191012
5240, 2190676
5242, 2191088
5244, 2190560
5246, 2190360
5248, 2189504
5250, 2188728
5252, 2188748
5254, 2189116
5256, 2188908
5258, 2189320
5260, 2188788
5262, 2188848
5264, 2189104
5266, 2188296
5268, 2187500
5270, 2188008
5272, 2188512
5274, 2187980
5276, 2188080
5278, 2187924
5280, 2187264
5282, 2188104
5284, 2189304
5286, 2187924
5288, 2188080
5290, 2188244
5292, 2188392
5294, 2188004
5296, 2189064
5298, 2188140
5300, 2188724
5302, 2188980
5304, 2189408
5306, 2188552
5308, 2230572
5310, 3017048
5312, 2865880
5314, 2955832
5316, 2955152
5318, 2955664
5320, 2955496
5322, 2956204
5324, 2957072
5326, 2956744
5328, 2956824
5330, 2957056
5332, 2957040
5334, 2957280
5336, 2957868
5338, 2957512
5340, 2957224
5342, 2957472
5344, 2956708
5346, 2956692
5348, 2957244
5350, 2958096
5352, 2957748
5354, 2957320
5356, 2957512
5358, 2957464
5360, 2958000
5362, 2958184
5364, 2957456
5366, 2958296
5368, 2959492
5370, 2960056
5372, 2959864
5374, 2960356
5376, 2959136
5378, 2959008
5380, 2958876
5382, 2958832
5384, 2960228
5386, 2960524
5388, 2960320
5390, 2960516
5392, 2961024
5394, 2960984
5396, 2960092
5398, 2960456
5400, 2960284
5402, 2960052
5404, 2959616
5406, 2959172
5408, 2958880
5410, 2959032
5412, 2959012
5414, 2958188
5416, 2956460
5418, 2956724
5420, 2956696
5422, 2956436
5424, 2956768
5426, 2957492
5428, 2826620
5430, 2946508
5432, 3065412
5434, 3185580
5436, 3309912
5438, 3430248
5440, 3547808
5442, 3671016
5444, 3730472
5446, 3731108
5448, 3730444
5450, 3731700
5452, 3731956
5454, 3732408
5456, 3732952
5458, 3733168
5460, 3733900
5462, 3734068
5464, 3733480
5466, 3733264
5468, 3737820
5470, 3738132
5472, 3737816
5474, 3738028
5476, 3737248
5478, 3738044
5480, 3737528
5482, 3736892
5484, 3737192
5486, 3736932
5488, 3736476
5490, 3737384
5492, 3736452
5494, 3737060
5496, 3736732
5498, 3743640
5500, 3747096
5502, 3747324
5504, 3747416
5506, 3749476
5508, 3743136
5510, 3742268
5512, 3740388
5514, 3739836
