2156, 1787968
2158, 1786848
2160, 1785104
2162, 1782328
2164, 1781980
2166, 1782588
2168, 1781556
2170, 1781832
2172, 1782260
2174, 1781400
2176, 1781120
2178, 1781860
2180, 1780316
2182, 1780168
2184, 1779836
2186, 1779868
2188, 1780176
2190, 1779748
2192, 1778760
2194, 1778436
2196, 1778608
2198, 1777300
2200, 1778004
2202, 1778508
2204, 1778792
2206, 2721232
2208, 4058228
2210, 5396240
2212, 9029288
2214, 5736380
2216, 8960972
2218, 12861540
2220, 13592548
2222, 9666124
2224, 9665116
2226, 9665640
2228, 9666480
2230, 9666556
2232, 9665596
2234, 9665192
2236, 9665952
2238, 9665216
2240, 9665684
2242, 9667812
2244, 9666724
2246, 9666432
2248, 9666960
2250, 9665828
2252, 9666184
2254, 9665940
2256, 9665904
2258, 9665852
2260, 9665604
2262, 9666220
2264, 9665792
2266, 9666204
2268, 9665876
2270, 9666040
2272, 9666528
2274, 9665500
2276, 9666456
2278, 9665980
2280, 9666412
2282, 9666028
2284, 9665836
2286, 9665324
2288, 9666380
2290, 9666604
2292, 9666348
2294, 9666488
2296, 9666576
2298, 9666884
2300, 9666996
2302, 9666824
2304, 9667368
2306, 9666940
2308, 9667496
2310, 9667044
2312, 9667572
2314, 9667608
2316, 9668032
2318, 9667396
2320, 9667292
2322, 9667492
2324, 9667012
2326, 9667352
2328, 9667048
2330, 9666520
2332, 9667056
2334, 9666644
2336, 9667140
2338, 9667164
2340, 9667068
2342, 9666968
2344, 9666552
2346, 9667032
2348, 9667616
2350, 9667520
2352, 9667124
2354, 9666984
2356, 9666660
2358, 9666020
2360, 9666704
2362, 9666348
2364, 9665480
2366, 9666352
2368, 9665708
2370, 9665528
2372, 9664844
2374, 9666412
2376, 9666604
2378, 9665772
2380, 9666416
2382, 9666208
2384, 9666424
2386, 9667172
2388, 9666680
2390, 9666772
2392, 9666748
2394, 9667136
2396, 9665568
2398, 9665672
2400, 9665680
2402, 9665632
2404, 9666172
2406, 9667472
2408, 9667284
2410, 9666936
2412, 9666740
2414, 9666324
2416, 9666868
2418, 9667396
2420, 9666756
2422, 9666476
2424, 9666632
2426, 9666584
2428, 9665828
2430, 9666056
2432, 9665624
2434, 9665312
2436, 9665556
2438, 9665196
2440, 9664792
2442, 9665308
2444, 9665276
2446, 9665744
2448, 9666220
2450, 9666180
2452, 9665428
2454, 9666292
2456, 9666144
2458, 9666680
2460, 9666372
2462, 9666224
2464, 9666116
2466, 9665616
2468, 9666336
2470, 9666524
2472, 9667056
2474, 9666712
2476, 9668912
2478, 9669336
2480, 9669264
2482, 9668684
2484, 9668920
2486, 9668380
2488, 9668104
2490, 9667752
2492, 9668200
2494, 9667944
2496, 9668548
2498, 9668040
2500, 9669300
2502, 9669276
2504, 9669616
2506, 9669952
2508, 9669664
2510, 9669768
2512, 9669672
2514, 9668700
2516, 9669988
2518, 9670092
2520, 9669032
2522, 9669648
2524, 9669848
2526, 9669704
2528, 9669756
2530, 9670408
2532, 9670756
2534, 9669364
2536, 9668944
2538, 9669328
2540, 9668872
2542, 9668856
2544, 9668504
2546, 9667796
2548, 9668860
2550, 9668656
2552, 9669332
2554, 9668892
2556, 9668756
2558, 9668168
2560, 9667980
2562, 9668272
2564, 9667364
2566, 9667664
2568, 9668056
2570, 9667896
2572, 9668180
2574, 9668296
2576, 9668492
2578, 9668384
2580, 9666960
2582, 9667832
2584, 9667428
2586, 9667236
2588, 9666804
2590, 9668036
2592, 9667504
2594, 9667388
2596, 9667292
2598, 9667540
2600, 9668000
2602, 9666880
2604, 9666556
2606, 9666340
2608, 9666756
2610, 9666788
2612, 9667488
