6070, 1879352
6072, 1948720
6074, 1951412
6076, 1954096
6078, 1955352
6080, 1930500
6082, 1956704
6084, 1954900
6086, 1953832
6088, 1951140
6090, 1907712
6092, 1908308
6094, 1954536
6096, 1953140
6098, 1954088
6100, 1951560
6102, 1955056
6104, 1910088
6106, 1955452
6108, 1954880
6110, 1955628
6112, 1954144
6114, 1954480
6116, 1909044
6118, 1956140
6120, 1955120
6122, 1953780
6124, 1954548
6126, 1952240
6128, 1907508
6130, 1952584
6132, 1953080
6134, 2066024
6136, 2064664
6138, 2065996
6140, 2065520
6142, 2064160
6144, 2064632
6146, 2065052
6148, 2064176
6150, 2064084
6152, 2064404
6154, 2069696
6156, 2070640
6158, 2069352
6160, 2068912
6162, 2070112
6164, 2068828
6166, 2068228
6168, 2067068
6170, 2067528
6172, 2068868
6174, 2068868
6176, 2066828
6178, 2066620
6180, 2067000
6182, 2067060
6184, 2066592
6186, 2066580
6188, 2066396
6190, 2065344
6192, 2064968
6194, 2065404
6196, 2064744
6198, 2064964
6200, 2065848
6202, 2066284
6204, 2066224
6206, 2065968
6208, 2065924
6210, 2065820
6212, 2065680
6214, 2064492
6216, 2066364
6218, 2066040
6220, 2067296
6222, 2068852
6224, 2068008
6226, 2066740
6228, 2067372
6230, 2066756
6232, 2067368
6234, 2066908
6236, 2067536
6238, 2066660
6240, 2067128
6242, 2067972
6244, 2069028
6246, 2068752
6248, 2068516
6250, 2067904
6252, 2067984
6254, 2067552
6256, 2067464
6258, 2067896
6260, 2067104
6262, 2066880
6264, 2066596
6266, 2066584
6268, 2065916
6270, 2065588
6272, 2064776
6274, 2064328
6276, 2063500
6278, 2063504
6280, 2065804
6282, 2067256
6284, 2066756
6286, 2067640
6288, 2066780
6290, 2067420
6292, 2067780
6294, 2067216
6296, 2067300
6298, 2066824
6300, 2067392
6302, 2066928
6304, 2066900
6306, 2067524
6308, 2067008
6310, 2066300
6312, 2066940
6314, 2067160
6316, 2066016
6318, 2066128
6320, 2066284
6322, 2066604
6324, 2066060
6326, 2065792
6328, 2065340
6330, 2065220
6332, 2065012
6334, 2064360
6336, 2064268
6338, 2063972
6340, 2065380
6342, 2064720
6344, 2065280
6346, 2065140
6348, 2064772
6350, 2065512
6352, 2066764
6354, 2066296
6356, 2065228
6358, 2065552
6360, 2065104
6362, 2065104
6364, 2065668
6366, 2065772
6368, 2065672
6370, 2063724
6372, 2854192
6374, 2719192
6376, 2831496
6378, 2832432
6380, 2832512
6382, 2831572
6384, 2833188
6386, 2833896
6388, 2832864
6390, 2833456
6392, 2834168
6394, 2833928
6396, 2835012
6398, 2833968
6400, 2834136
6402, 2834604
6404, 2833348
6406, 2833756
6408, 2833776
6410, 2833980
6412, 2833796
6414, 2834524
6416, 2834472
6418, 2834608
6420, 2833024
6422, 2833900
6424, 2833744
6426, 2833596
6428, 2834128
6430, 2833404
6432, 2833808
6434, 2833688
6436, 2833768
6438, 2832984
6440, 2833468
6442, 2833080
6444, 2833248
6446, 2831460
6448, 2831356
6450, 2831356
6452, 2831228
6454, 2830292
6456, 2830856
6458, 2830312
6460, 2830052
6462, 2830476
6464, 2830528
6466, 2830608
6468, 2829864
6470, 2831276
6472, 2831052
6474, 2830976
6476, 2830688
6478, 2830520
6480, 2831396
6482, 2831412
6484, 2831280
6486, 2831312
6488, 2831020
6490, 2831276
6492, 2830208
6494, 2829888
6496, 2830192
6498, 2829888
6500, 2830548
6502, 2831080
6504, 2695940
6506, 2803956
6508, 2909568
6510, 3016884
6512, 3125996
6514, 3234600
6516, 3340112
6518, 3450664
6520, 3559264
6522, 3605296
6524, 3605056
6526, 3605792
6528, 3607080
6530, 3608656
6532, 3608148
6534, 3607544
6536, 3607200
6538, 3607988
6540, 3607736
6542, 3608480
6544, 3608700
6546, 3607880
6548, 3608044
6550, 3608672
6552, 3608780
6554, 3608364
6556, 3609116
6558, 3609352
6560, 3609608
6562, 3609696
6564, 3609860
6566, 3609288
6568, 3609732
6570, 3609628
6572, 3609872
6574, 3609192
6576, 3609988
6578, 3609336
6580, 3608092
6582, 3611608
6584, 3612572
6586, 3612356
6588, 3612024
6590, 3611848
6592, 3611808
