5852, 1902564
5854, 1970812
5856, 1973100
5858, 1977708
5860, 1930004
5862, 1978484
5864, 1977940
5866, 1977792
5868, 1932056
5870, 1932404
5872, 1977004
5874, 1976528
5876, 1976912
5878, 1977360
5880, 1930212
5882, 1978212
5884, 1977988
5886, 1978652
5888, 1978536
5890, 1981004
5892, 1977748
5894, 1933764
5896, 1979528
5898, 1978468
5900, 1978668
5902, 1937224
5904, 1936660
5906, 1979196
5908, 1979928
5910, 1980984
5912, 2091080
5914, 2088252
5916, 2091624
5918, 2091248
5920, 2091344
5922, 2090516
5924, 2090608
5926, 2093544
5928, 2093540
5930, 2092436
5932, 2091784
5934, 2091564
5936, 2092320
5938, 2090816
5940, 2091104
5942, 2091772
5944, 2091812
5946, 2091196
5948, 2091748
5950, 2091568
5952, 2091404
5954, 2092572
5956, 2092676
5958, 2092724
5960, 2093572
5962, 2092028
5964, 2092024
5966, 2092904
5968, 2092572
5970, 2091956
5972, 2091516
5974, 2091884
5976, 2092320
5978, 2093192
5980, 2092516
5982, 2092596
5984, 2091712
5986, 2091864
5988, 2090932
5990, 2091352
5992, 2090956
5994, 2093012
5996, 2092480
5998, 2092236
6000, 2091616
6002, 2092420
6004, 2092904
6006, 2092980
6008, 2093576
6010, 2093224
6012, 2092960
6014, 2093432
6016, 2092408
6018, 2093396
6020, 2096776
6022, 2097912
6024, 2098212
6026, 2098644
6028, 2096588
6030, 2096648
6032, 2096984
6034, 2097896
6036, 2095532
6038, 2095656
6040, 2095020
6042, 2095640
6044, 2095316
6046, 2096524
6048, 2096524
6050, 2097292
6052, 2097136
6054, 2095848
6056, 2095668
6058, 2095528
6060, 2095548
6062, 2095772
6064, 2095780
6066, 2095624
6068, 2096572
6070, 2094656
6072, 2094920
6074, 2096236
6076, 2095584
6078, 2095780
6080, 2095896
6082, 2096708
6084, 2096796
6086, 2094928
6088, 2094200
6090, 2094464
6092, 2094464
6094, 2095300
6096, 2095692
6098, 2095936
6100, 2095180
6102, 2095452
6104, 2096768
6106, 2097032
6108, 2097156
