6002, 1905248
6004, 1972668
6006, 1973496
6008, 1979236
6010, 1977152
6012, 1953168
6014, 1980316
6016, 1979832
6018, 1980768
6020, 1979028
6022, 1981496
6024, 1935824
6026, 1980196
6028, 1935800
6030, 1984216
6032, 1983160
6034, 1939620
6036, 1984060
6038, 1984084
6040, 1983880
6042, 1982792
6044, 1981504
6046, 1980688
6048, 1935732
6050, 1984960
6052, 1983380
6054, 1985464
6056, 1939500
6058, 1938844
6060, 1986560
6062, 1985048
6064, 1986924
6066, 1988576
6068, 2099256
6070, 2100620
6072, 2099416
6074, 2097844
6076, 2099064
6078, 2098996
6080, 2098332
6082, 2097932
6084, 2097608
6086, 2097432
6088, 2097552
6090, 2097248
6092, 2096388
6094, 2098728
6096, 2098588
6098, 2098284
6100, 2098256
6102, 2098808
6104, 2098572
6106, 2098052
6108, 2097760
6110, 2098544
6112, 2098944
6114, 2098652
6116, 2098316
6118, 2098300
6120, 2098328
6122, 2097904
6124, 2097916
6126, 2097352
6128, 2097224
6130, 2097528
6132, 2097604
6134, 2096548
6136, 2097912
6138, 2097736
6140, 2097520
6142, 2097380
6144, 2098892
6146, 2097240
6148, 2097300
6150, 2096668
6152, 2096560
6154, 2097252
6156, 2097416
6158, 2096604
6160, 2096320
6162, 2096636
6164, 2096736
6166, 2095224
6168, 2094764
6170, 2094492
6172, 2094964
6174, 2094384
6176, 2094932
6178, 2093384
6180, 2094144
6182, 2094084
6184, 2094476
6186, 2094036
6188, 2093168
6190, 2093344
6192, 2091564
6194, 2092912
6196, 2091348
6198, 2091636
6200, 2092196
6202, 2091892
6204, 2091792
6206, 2091880
6208, 2091884
6210, 2091464
6212, 2092032
6214, 2091284
6216, 2091072
6218, 2091584
6220, 2092132
6222, 2090764
6224, 2091332
6226, 2091572
6228, 2091500
6230, 2091368
6232, 2092552
6234, 2092552
6236, 2091288
6238, 2092056
6240, 2092404
6242, 2092852
6244, 2092484
6246, 2091612
6248, 2090936
6250, 2090144
6252, 2090616
6254, 2090384
6256, 2089580
6258, 2090720
6260, 2090712
6262, 2090688
6264, 2090856
6266, 2091292
6268, 2090776
6270, 2091160
6272, 2090120
6274, 2090060
6276, 2089948
6278, 2089292
6280, 2089632
6282, 2090060
6284, 2089704
6286, 2089580
6288, 2089708
6290, 2090504
6292, 2090948
6294, 2091020
6296, 2090784
6298, 2089856
6300, 2104184
6302, 2897044
6304, 2745420
6306, 2788232
6308, 2831148
6310, 2857752
6312, 2857272
6314, 2858448
6316, 2857920
6318, 2858024
6320, 2857648
6322, 2857204
6324, 2856136
6326, 2854852
6328, 2853908
6330, 2854108
6332, 2854420
6334, 2853212
6336, 2854080
6338, 2854088
6340, 2853116
6342, 2852692
6344, 2852516
6346, 2853036
6348, 2853780
6350, 2853784
6352, 2853660
6354, 2853316
6356, 2853644
6358, 2853228
6360, 2853568
6362, 2853092
6364, 2852688
6366, 2853720
6368, 2853732
6370, 2852452
6372, 2852300
6374, 2853452
6376, 2854384
6378, 2854120
6380, 2854044
6382, 2854000
6384, 2853232
6386, 2853820
6388, 2853144
6390, 2853148
6392, 2852660
6394, 2853448
6396, 2852916
6398, 2852276
6400, 2852992
6402, 2852156
6404, 2852680
6406, 2852196
6408, 2852560
6410, 2853068
6412, 2852660
6414, 2852816
6416, 2852276
6418, 2851928
6420, 2851068
6422, 2851372
6424, 2851776
6426, 2852500
6428, 2852108
6430, 2852744
6432, 2853488
6434, 2852540
6436, 2852436
6438, 2851164
6440, 2851692
6442, 2851000
6444, 2850940
6446, 2851904
6448, 2851576
6450, 2851508
6452, 2851932
6454, 2852380
6456, 2851632
6458, 2850216
6460, 2850640
6462, 2852860
6464, 2851472
6466, 2852148
6468, 2851536
6470, 2851780
6472, 2852096
6474, 2851296
6476, 2851500
6478, 2852304
6480, 2852600
6482, 2852260
6484, 2852216
6486, 2852756
6488, 2852956
6490, 2851956
6492, 2851992
6494, 2851548
6496, 2852424
6498, 2853232
6500, 2854648
6502, 2853556
6504, 2853036
6506, 2853216
6508, 2853388
6510, 2852976
6512, 2853688
6514, 2852608
6516, 2853768
6518, 2853248
6520, 2851624
6522, 2853504
6524, 2852492
6526, 2852608
6528, 2852372
6530, 2852396
6532, 2852860
6534, 2852924
6536, 2853580
6538, 2852176
6540, 2852148
6542, 2851972
6544, 2851752
6546, 2851944
6548, 2851824
6550, 2851024
6552, 2850904
6554, 2850244
6556, 2851068
6558, 2851332
6560, 2852128
6562, 2851840
6564, 2852332
6566, 2851748
6568, 2851304
6570, 2851488
6572, 2851980
6574, 2852184
6576, 2852424
6578, 2852180
6580, 2852012
6582, 2852080
6584, 2852020
6586, 2852064
6588, 2851056
6590, 2849808
6592, 2850148
6594, 2849580
6596, 2849812
6598, 2849888
6600, 2670096
6602, 2708632
6604, 2752744
6606, 2795044
6608, 2839320
6610, 2882408
6612, 2926088
6614, 2968868
6616, 3010836
6618, 3053000
6620, 3095164
6622, 3138116
6624, 3180276
6626, 3225004
6628, 3270796
6630, 3312880
6632, 3356632
6634, 3399956
6636, 3442000
6638, 3484276
6640, 3528132
6642, 3570660
6644, 3614856
6646, 3627932
6648, 3628620
6650, 3629452
6652, 3629644
6654, 3629528
6656, 3630076
6658, 3630188
6660, 3630408
6662, 3630204
6664, 3629972
6666, 3629952
6668, 3630232
6670, 3630184
6672, 3633500
6674, 3633904
6676, 3633360
6678, 3633992
6680, 3634588
6682, 3634348
6684, 3636492
6686, 3636024
6688, 3636740
6690, 3638396
6692, 3637700
6694, 3637864
6696, 3637824
6698, 3637808
6700, 3638060
6702, 3637816
6704, 3636880
6706, 3635864
6708, 3635920
6710, 3636008
6712, 3635580
6714, 3636900
6716, 3636112
6718, 3635680
6720, 3635708
6722, 3635824
6724, 3634508
6726, 3634136
6728, 3634100
6730, 3634736
6732, 3635440
6734, 3634336
6736, 3634392
