2806, 1828156
2808, 1828560
2810, 1829268
2812, 1890488
2814, 1890016
2816, 1891228
2818, 1890376
2820, 1887460
2822, 2023008
2824, 1915048
2826, 2283620
2828, 2249616
2830, 2268964
2832, 2193560
2834, 2069636
2836, 2073568
2838, 1747112
2840, 1930080
2842, 1907812
2844, 4648644
2846, 6328652
2848, 6328064
2850, 6328564
2852, 6327224
2854, 6328368
2856, 7308060
2858, 8367308
2860, 9203556
2862, 9844576
2864, 10391412
2866, 10892428
2868, 13299876
2870, 13299920
2872, 13297720
2874, 15344344
2876, 15413212
2878, 17245244
2880, 22779484
2882, 26535576
2884, 30330392
2886, 32647416
2888, 32646008
2890, 32646532
2892, 32645372
2894, 32644588
2896, 32644636
2898, 32644636
2900, 32643708
2902, 32643540
2904, 32643472
2906, 32643896
2908, 32642840
2910, 33205656
2912, 33206860
2914, 33207148
2916, 34243488
2918, 36917036
2920, 39603788
2922, 42294364
2924, 44976068
2926, 47687196
2928, 48970888
2930, 48971268
2932, 48971220
2934, 48970804
2936, 48970724
2938, 48970456
2940, 48971016
2942, 48970792
2944, 48970464
2946, 49532612
2948, 49532640
2950, 49533356
2952, 49851780
2954, 50107336
2956, 5777120
2958, 1924740
2960, 3185268
2962, 4871044
2964, 6322504
2966, 6323548
2968, 6322344
2970, 6321788
2972, 6320796
2974, 7496008
2976, 8557484
2978, 9361852
2980, 9834828
2982, 10385440
2984, 11055832
2986, 13294624
2988, 13295008
2990, 13365148
2992, 15341096
2994, 15599048
2996, 18384008
2998, 23875400
3000, 27710376
3002, 31526968
3004, 32644768
3006, 32644740
3008, 32645124
3010, 32646340
3012, 32646476
3014, 32645452
3016, 32646056
3018, 32644788
3020, 32645052
3022, 32644456
3024, 32644228
3026, 33207072
3028, 33207900
3030, 33207564
3032, 33206828
3034, 35032852
3036, 37709436
3038, 40395608
3040, 43082852
3042, 45760628
3044, 48439036
3046, 48972160
3048, 48972644
3050, 48973064
3052, 48971980
3054, 48972448
3056, 48971948
3058, 48972436
3060, 48974212
3062, 48973104
3064, 49535444
3066, 49535472
3068, 49535568
3070, 50098640
3072, 50108784
3074, 2094336
3076, 1891560
3078, 3290416
3080, 4974616
3082, 6322024
3084, 6321156
3086, 6319888
3088, 6320556
3090, 6388520
3092, 7771176
3094, 8856916
3096, 9499260
3098, 10386000
3100, 10403900
3102, 12005568
3104, 13295292
3106, 13295152
3108, 13366300
3110, 15340512
3112, 16045916
3114, 20589348
3116, 25150848
3118, 28987360
3120, 32643036
3122, 32643100
3124, 32642236
3126, 32642528
3128, 32641364
3130, 32641164
3132, 32641928
3134, 32641964
3136, 32642612
3138, 32642484
3140, 32642308
3142, 32642752
3144, 33205468
3146, 33205860
3148, 33205280
3150, 33578508
3152, 36221772
3154, 38909980
3156, 41603748
3158, 44288892
3160, 46978648
3162, 48969092
3164, 48971228
3166, 48969364
3168, 48969652
3170, 48970412
3172, 48969804
3174, 48969916
3176, 48969292
3178, 48968956
3180, 49532256
3182, 49532036
3184, 49532100
3186, 49532980
3188, 50102496
3190, 33089892
3192, 1892876
3194, 2729708
3196, 4421068
3198, 6268744
3200, 6324680
3202, 6325132
3204, 6325560
3206, 6326132
3208, 7252748
3210, 8344188
3212, 9191096
3214, 9838904
3216, 10385712
3218, 10891592
3220, 13299636
3222, 13300896
3224, 13300968
3226, 15328720
3228, 15414592
3230, 16953032
3232, 22659948
3234, 26521476
3236, 30386604
3238, 32652620
3240, 32651768
3242, 32650312
3244, 32650988
3246, 32650992
3248, 32650308
3250, 32649808
3252, 32650380
3254, 32650396
3256, 32650452
3258, 32649980
3260, 32851312
3262, 33212620
3264, 33212860
3266, 33214568
3268, 34625552
3270, 37304332
3272, 39993992
3274, 42687344
3276, 45371944
3278, 48049176
3280, 48978092
3282, 48978900
3284, 48978996
3286, 48979448
3288, 48977884
3290, 48978360
3292, 48978760
3294, 48977952
3296, 48977876
3298, 49540308
3300, 49541072
3302, 49540708
3304, 50105304
3306, 50117280
3308, 2102928
3310, 1864316
3312, 1864200
3314, 1874476
3316, 2547704
3318, 4241092
3320, 5928264
3322, 6322832
3324, 6323556
3326, 6322236
3328, 6323208
3330, 7040504
3332, 8127484
3334, 9012220
3336, 9806152
3338, 10388232
3340, 10968632
3342, 13297240
3344, 13296872
3346, 13366488
3348, 15340576
3350, 15409120
3352, 18141680
3354, 23827512
3356, 27690168
3358, 31553852
3360, 32644320
3362, 32644648
3364, 32644560
3366, 32643328
3368, 32643656
3370, 32643620
3372, 32643080
3374, 32642380
3376, 32643144
3378, 32641872
3380, 32641600
3382, 33204972
3384, 33205588
3386, 33204716
3388, 33204704
3390, 35148836
3392, 37836460
3394, 40537744
3396, 43243516
3398, 45943548
3400, 48647444
3402, 48969812
3404, 48969928
3406, 48969680
3408, 48969748
3410, 48970380
3412, 48970840
3414, 49532924
3416, 49532892
3418, 49532680
3420, 49532824
3422, 50102148
3424, 33129792
3426, 1884708
3428, 2675032
3430, 4362736
3432, 6048432
3434, 6319748
3436, 6452244
3438, 7912548
3440, 8964668
3442, 9627956
3444, 10386364
3446, 10387072
3448, 11193676
3450, 13296548
3452, 13295664
3454, 13364668
3456, 15337812
3458, 16046472
3460, 19525876
3462, 24561516
3464, 28411252
3466, 32218568
3468, 32644868
3470, 32646200
3472, 32647080
3474, 32645444
3476, 32644840
3478, 32644608
3480, 32645312
3482, 32645312
3484, 32645236
3486, 32645688
3488, 32646172
3490, 33208964
3492, 33209924
3494, 33208964
3496, 33208864
3498, 35668700
3500, 38355824
3502, 41050036
3504, 43742412
3506, 46432620
3508, 48972864
3510, 48972364
3512, 48972116
3514, 48971584
3516, 48972176
3518, 48972256
3520, 48972296
3522, 48971768
3524, 48972412
3526, 49310116
3528, 49534804
3530, 49535584
3532, 49535240
3534, 50101744
3536, 33135176
3538, 1889684
3540, 1901480
3542, 4364284
3544, 6052924
3546, 6321932
3548, 6322540
3550, 6321624
3552, 6321852
3554, 7147044
3556, 8234868
3558, 9116296
3560, 9837528
3562, 10386572
3564, 10890668
3566, 13297432
3568, 13297440
3570, 13298176
3572, 15341392
3574, 15410712
3576, 17199204
3578, 22805736
3580, 26659332
3582, 30512604
3584, 32646772
3586, 32646452
3588, 32646896
3590, 32646256
