1776, 2172380
1778, 2192980
1780, 2214720
1782, 2227160
1784, 2248524
1786, 2271048
1788, 2294776
1790, 2316596
1792, 2338472
1794, 2351012
1796, 2373784
1798, 2394836
1800, 2417012
1802, 2441660
1804, 2463904
1806, 2476276
1808, 2498552
1810, 2521120
1812, 2544104
1814, 2568204
1816, 2590796
1818, 2603256
1820, 2625660
1822, 2647944
1824, 2671480
1826, 2696164
1828, 2718304
1830, 2731652
1832, 2754380
1834, 2776872
1836, 2798788
1838, 2820792
1840, 2845312
1842, 2858036
1844, 2879808
1846, 2902324
1848, 2924752
1850, 2947124
1852, 2971440
1854, 2981544
1856, 3005596
1858, 3028044
1860, 3051144
1862, 3073452
1864, 3097968
1866, 3108856
1868, 3133272
1870, 3155524
1872, 3178252
1874, 3201040
1876, 3223460
1878, 3237984
1880, 3260912
1882, 3283976
1884, 3306512
1886, 3328320
1888, 3351524
1890, 3363728
1892, 3385688
1894, 3410416
1896, 3432172
1898, 3454368
1900, 3476788
1902, 3489792
1904, 3512000
1906, 3536872
1908, 3559228
1910, 3582480
1912, 3605060
1914, 3617652
1916, 3639500
1918, 3664924
1920, 3687084
1922, 3710112
1924, 3732376
1926, 3744352
1928, 3767140
1930, 3789960
1932, 3814668
1934, 3837168
1936, 3860004
1938, 3872500
1940, 3894924
1942, 3916864
1944, 3941284
1946, 3963680
1948, 3986332
1950, 3999060
1952, 4021464
1954, 4045752
1956, 4070176
1958, 4092324
1960, 4114644
1962, 4127500
1964, 4149508
1966, 4172752
1968, 4194444
1970, 4218668
1972, 4241716
1974, 4253884
1976, 4275864
1978, 4300232
1980, 4322528
1982, 4345596
1984, 4368532
1986, 4381320
1988, 4403396
1990, 4425620
1992, 4448380
1994, 4470732
1996, 4482636
1998, 4505760
2000, 4530900
2002, 4553320
2004, 4565356
2006, 4587668
2008, 4610176
2010, 4632796
2012, 4656852
2014, 4667956
2016, 4692536
2018, 4718552
2020, 4738540
2022, 4750396
2024, 4771952
2026, 4794744
2028, 4817052
2030, 4842288
2032, 4852544
2034, 4877332
2036, 4900224
2038, 4923232
2040, 4935452
2042, 4957332
2044, 4980148
2046, 5004748
2048, 5027548
2050, 5038536
2052, 5062708
2054, 5084600
2056, 5106928
2058, 5118948
2060, 5142536
2062, 5165200
2064, 5190072
2066, 5213104
2068, 5223976
2070, 5246688
2072, 5269452
2074, 5291280
2076, 5303804
2078, 5326428
2080, 5348468
2082, 5373284
2084, 5396176
2086, 5408016
2088, 5430392
2090, 5455484
2092, 5476808
2094, 5488524
2096, 5511276
2098, 5533408
2100, 5557900
2102, 5581496
2104, 5593624
2106, 5615440
2108, 5638344
2110, 5660752
2112, 5685760
2114, 5697264
2116, 5723052
2118, 5745388
2120, 5767416
2122, 5790004
2124, 5801584
2126, 5824224
2128, 5847468
2130, 5873692
2132, 5896068
2134, 5907680
2136, 5929596
2138, 5952400
2140, 5974892
2142, 5999196
2144, 6009372
2146, 6033752
2148, 6057080
2150, 6078816
2152, 6101992
2154, 6111952
2156, 6046936
2158, 6047384
2160, 6047712
2162, 6049700
2164, 6050136
2166, 6049560
2168, 6050004
2170, 6050004
2172, 6051616
2174, 6050204
2176, 6050204
2178, 6050772
2180, 6050252
2182, 6050716
2184, 6049672
2186, 6049932
2188, 6050524
2190, 6050592
2192, 6050692
2194, 6049340
2196, 6050748
2198, 6051644
2200, 6051280
2202, 6052124
2204, 6049708
2206, 6050128
2208, 6051000
2210, 6051044
2212, 6051588
2214, 6052680
2216, 6053544
2218, 6051048
2220, 6051140
2222, 6051904
2224, 6052580
2226, 6053484
2228, 6051216
2230, 6051928
2232, 6052168
2234, 6053172
2236, 6053244
2238, 6051096
2240, 6050928
2242, 6051940
2244, 6052628
2246, 6053260
2248, 6051508
2250, 6052324
2252, 6050620
2254, 6051064
2256, 6051440
2258, 6050456
2260, 6051028
2262, 6051108
2264, 6051024
2266, 6051872
2268, 6050344
2270, 6049840
2272, 6050772
2274, 6051872
2276, 6051940
2278, 6049620
2280, 6050468
2282, 6050500
2284, 6051312
2286, 6051344
2288, 6052180
2290, 6052720
2292, 6053308
2294, 6053684
2296, 6052088
2298, 6052716
2300, 6052764
2302, 6052240
2304, 6052388
2306, 6051384
2308, 6051428
2310, 6051660
2312, 6051496
2314, 6051852
2316, 6052812
2318, 6051888
2320, 6051728
2322, 6051684
2324, 6052872
2326, 6051868
2328, 6052868
2330, 6053352
2332, 6053120
2334, 6053720
2336, 6052908
2338, 6053364
2340, 6054276
2342, 6053504
2344, 6053344
2346, 6053960
2348, 6053368
2350, 6053240
2352, 6053332
2354, 6053968
2356, 6053048
2358, 6054228
2360, 6053888
2362, 6053492
2364, 6053208
2366, 6053012
2368, 6053524
2370, 6053556
2372, 6053604
2374, 6054444
2376, 6053388
2378, 6052488
2380, 6051636
2382, 6051864
2384, 6052248
2386, 6051344
2388, 6051912
2390, 6052228
2392, 6052828
2394, 6052740
2396, 6052312
2398, 6052980
2400, 6052272
2402, 6052196
2404, 6052772
2406, 6051728
