4988, 1891892
4990, 1959868
4992, 1963832
4994, 1966480
4996, 1966664
4998, 1970200
5000, 1921700
5002, 1966848
5004, 1965204
5006, 1967004
5008, 1964852
5010, 1965360
5012, 1920132
5014, 1963168
5016, 1966576
5018, 1969652
5020, 1969312
5022, 1924000
5024, 1968516
5026, 1969184
5028, 1967932
5030, 1968120
5032, 1967552
5034, 1922936
5036, 1966224
5038, 1966848
5040, 1967008
5042, 1967496
5044, 1966640
5046, 1920468
5048, 1966280
5050, 1967756
5052, 2079316
5054, 2078484
5056, 2076972
5058, 2078132
5060, 2078048
5062, 2079064
5064, 2079604
5066, 2080164
5068, 2080164
5070, 2080564
5072, 2081008
5074, 2081444
5076, 2081084
5078, 2078168
5080, 2077992
5082, 2077964
5084, 2077500
5086, 2077484
5088, 2075632
5090, 2076828
5092, 2075500
5094, 2075712
5096, 2076532
5098, 2075748
5100, 2076184
5102, 2075660
5104, 2076216
5106, 2075888
5108, 2075088
5110, 2074100
5112, 2074428
5114, 2074736
5116, 2073960
5118, 2073624
5120, 2073492
5122, 2073944
5124, 2074168
5126, 2074044
5128, 2074128
5130, 2074260
5132, 2074176
5134, 2076164
5136, 2076276
5138, 2076008
5140, 2076364
5142, 2075724
5144, 2075920
5146, 2076824
5148, 2075584
5150, 2076116
5152, 2075680
5154, 2076432
5156, 2076816
5158, 2076508
5160, 2076160
5162, 2075736
5164, 2075764
5166, 2075196
5168, 2075452
5170, 2075080
5172, 2075256
5174, 2074736
5176, 2073928
5178, 2073424
5180, 2073172
5182, 2073616
5184, 2073180
5186, 2072308
5188, 2074084
5190, 2073712
5192, 2075400
5194, 2075328
5196, 2074432
5198, 2074340
5200, 2073288
5202, 2073256
5204, 2072700
5206, 2073044
5208, 2073760
5210, 2073408
5212, 2072812
5214, 2074028
5216, 2074052
5218, 2074364
5220, 2074804
5222, 2074524
5224, 2074980
5226, 2074468
5228, 2074444
5230, 2073008
5232, 2072664
5234, 2073056
5236, 2073052
5238, 2073244
5240, 2072504
5242, 2073460
5244, 2073084
5246, 2072796
5248, 2072944
5250, 2073652
5252, 2073536
5254, 2073312
5256, 2073104
5258, 2073488
5260, 2072780
5262, 2072816
5264, 2073544
5266, 2073416
5268, 2073136
5270, 2107360
5272, 2861088
5274, 2722640
5276, 2796852
5278, 2796296
5280, 2796860
5282, 2796380
5284, 2796912
5286, 2797184
5288, 2796860
5290, 2797824
5292, 2797560
5294, 2798988
5296, 2798852
5298, 2798540
5300, 2799220
5302, 2798536
5304, 2799264
5306, 2798892
5308, 2798468
5310, 2797816
5312, 2797504
5314, 2798100
5316, 2797772
5318, 2797624
5320, 2797372
5322, 2797960
5324, 2795860
5326, 2796932
5328, 2796932
5330, 2796440
5332, 2796784
5334, 2795828
5336, 2797340
5338, 2797044
5340, 2797164
5342, 2795804
5344, 2795292
5346, 2793868
5348, 2794464
5350, 2794456
5352, 2794824
5354, 2794536
5356, 2794240
5358, 2793672
5360, 2794484
5362, 2794524
5364, 2795368
5366, 2796884
5368, 2797492
5370, 2797752
5372, 2797388
5374, 2797848
5376, 2796800
5378, 2797964
5380, 2799208
5382, 2799112
5384, 2799280
5386, 2798588
5388, 2798652
5390, 2798884
5392, 2799948
5394, 2799964
5396, 2799204
5398, 2799120
5400, 2798868
5402, 2698688
5404, 2804232
5406, 2909616
5408, 3018384
5410, 3126100
5412, 3233684
5414, 3340068
5416, 3444864
5418, 3530876
5420, 3532164
5422, 3532728
5424, 3532124
5426, 3531360
5428, 3531236
5430, 3531880
5432, 3535716
5434, 3534944
5436, 3535704
5438, 3536092
5440, 3536044
5442, 3535424
5444, 3535884
5446, 3535844
5448, 3536484
5450, 3535980
5452, 3535860
5454, 3536492
5456, 3536512
5458, 3537072
5460, 3537452
5462, 3536868
5464, 3536484
5466, 3536180
5468, 3535864
5470, 3535064
5472, 3535040
5474, 3535372
5476, 3538912
5478, 3539536
5480, 3538040
5482, 3537632
5484, 3537356
5486, 3536492
5488, 3537436
5490, 3537332
5492, 3537032
