5974, 10114076
5976, 10114016
5978, 10113352
5980, 10113144
5982, 10113440
5984, 10114428
5986, 10114456
5988, 10114368
5990, 10113728
5992, 10114812
5994, 10115776
5996, 10115336
5998, 10115352
6000, 10115304
6002, 10115492
6004, 10114676
6006, 10115588
6008, 10115420
6010, 10115384
6012, 10115324
6014, 10114712
6016, 10114568
6018, 10114644
6020, 10114608
6022, 10113884
6024, 10113748
6026, 10113636
6028, 10113376
6030, 10113268
6032, 10112704
6034, 10112552
6036, 10113128
6038, 10115008
6040, 10114736
6042, 10114612
6044, 10114532
6046, 10114904
6048, 10115376
6050, 10115388
6052, 10115708
6054, 10114888
6056, 10115124
6058, 10115356
6060, 10115724
6062, 10115136
6064, 10115008
6066, 10114920
6068, 10115432
6070, 10115384
6072, 10115228
6074, 10115692
6076, 10115808
6078, 10117584
6080, 10116552
6082, 10116224
6084, 10115080
6086, 10115208
6088, 10115160
6090, 10114804
6092, 10115248
6094, 10115236
6096, 10113908
6098, 10114672
6100, 10115024
6102, 10114696
6104, 10114204
6106, 10114320
6108, 10114496
6110, 10114880
6112, 10114384
6114, 10113560
6116, 10113884
6118, 10113812
6120, 10113352
6122, 10113908
6124, 10114340
6126, 10114132
6128, 10114248
6130, 10114628
6132, 10114416
6134, 10114340
6136, 10114472
6138, 10113864
6140, 10114056
6142, 10114240
6144, 10114248
6146, 10113452
6148, 10112972
6150, 10112740
6152, 10112384
6154, 10112064
6156, 10112620
6158, 10112456
6160, 10112260
6162, 10113048
6164, 10112476
6166, 10112384
6168, 10112164
6170, 10112904
6172, 10112492
6174, 10112576
6176, 10112696
6178, 10112568
6180, 10112844
6182, 10113268
6184, 10113460
6186, 10112528
6188, 10112336
6190, 10113292
6192, 10114268
6194, 10114744
6196, 10114264
6198, 10114172
6200, 10114252
6202, 10114012
6204, 10114168
6206, 10114020
6208, 10114604
6210, 10114904
6212, 10114984
6214, 10115176
6216, 10115688
6218, 10116292
6220, 10116624
6222, 1924296
6224, 1925060
6226, 1928552
6228, 1926444
6230, 1927248
6232, 1926640
6234, 1926660
6236, 1980168
6238, 2121564
6240, 2187912
6242, 2138992
6244, 2135020
6246, 2140656
6248, 1932576
6250, 1931136
6252, 1737884
6254, 1821488
6256, 2005076
6258, 2003868
6260, 2024368
6262, 2057780
6264, 2017880
6266, 1779016
6268, 1818924
6270, 1705848
