2050, 2024172
2052, 2063196
2054, 2065336
2056, 2065196
2058, 2064244
2060, 2199516
2062, 2197992
2064, 2014884
2066, 2222380
2068, 2404596
2070, 2459004
2072, 2344684
2074, 2220424
2076, 2221584
2078, 1918272
2080, 2091032
2082, 2071448
2084, 2071688
2086, 2308424
2088, 3968116
2090, 5698424
2092, 6501776
2094, 6501652
2096, 6501604
2098, 7334272
2100, 8450432
2102, 9305492
2104, 10018972
2106, 10567672
2108, 11068880
2110, 13477168
2112, 13476496
2114, 13476516
2116, 15519560
2118, 15589012
2120, 17550800
2122, 24418960
2124, 32086076
2126, 32828080
2128, 32826400
2130, 32826452
2132, 32826384
2134, 32825928
2136, 32825916
2138, 32825624
2140, 32825872
2142, 32825920
2144, 32826004
2146, 33388956
2148, 33389092
2150, 33388868
2152, 38062648
2154, 45727320
2156, 49154792
2158, 49154464
2160, 49154372
2162, 49154096
2164, 49154264
2166, 49157136
2168, 49154780
2170, 49715776
2172, 49715392
2174, 49715372
2176, 49857996
2178, 50289176
2180, 2077004
2182, 2072540
2184, 2072712
2186, 2193748
2188, 3844268
2190, 5576312
2192, 6505232
2194, 6505944
2196, 6506564
2198, 6607424
2200, 8067372
2202, 9151364
2204, 9812136
2206, 10501628
2208, 10570132
2210, 11377380
2212, 13480256
2214, 13479736
2216, 13550404
2218, 15525720
2220, 16233160
2222, 21008056
2224, 28797428
2226, 32831972
2228, 32831620
2230, 32831564
2232, 32831724
2234, 32831196
2236, 32830588
2238, 32830640
2240, 32830516
2242, 32829728
2244, 32830464
2246, 33392544
2248, 33393092
2250, 33392008
2252, 34923884
2254, 42714084
2256, 49159140
2258, 49158888
2260, 49159112
2262, 49158796
2264, 49159036
2266, 49158468
2268, 49159308
2270, 49721940
2272, 49722112
2274, 49721980
2276, 49721968
2278, 1952980
2280, 2399432
2282, 4165724
2284, 5893996
2286, 6506660
2288, 6508012
2290, 6504716
2292, 7511564
2294, 8625452
2296, 9475856
2298, 10102608
2300, 10568924
2302, 11240172
2304, 13478712
2306, 13478308
2308, 13548040
2310, 15524456
2312, 16233780
2314, 20372260
2316, 28036020
2318, 32829016
2320, 32829072
2322, 32828564
2324, 32830304
2326, 32828768
2328, 32828560
2330, 32828400
2332, 32828324
2334, 32828752
2336, 32828196
2338, 33391436
2340, 33391072
2342, 33391280
2344, 34034068
2346, 41693948
2348, 48950352
