0, 1970284
2, 2100940
4, 2963568
6, 2852008
8, 2870560
10, 2910256
12, 2910956
14, 2911324
16, 2911068
18, 2911048
20, 2911800
22, 2911984
24, 2913008
26, 2913328
28, 2913868
30, 2914276
32, 2913776
34, 2913852
36, 2913724
38, 2913624
40, 2913040
42, 2913372
44, 2913604
46, 2913536
48, 2913544
50, 2913000
52, 2914600
54, 2914284
56, 2913184
58, 2913508
60, 2913656
62, 2912532
64, 2912432
66, 2912244
68, 2912308
70, 2912144
72, 2911396
74, 2912124
76, 2911872
78, 2911784
80, 2911340
82, 2911060
84, 2911028
86, 2911212
88, 2910820
90, 2911184
92, 2910708
94, 2910708
96, 2913040
98, 2913144
100, 2914020
102, 2914572
104, 2914792
106, 2913536
108, 2913768
110, 2913176
112, 2912380
114, 2912060
116, 2912408
118, 2915024
120, 2915352
122, 2915368
124, 2914924
126, 2913480
128, 2913072
130, 2912036
132, 2912788
134, 2912068
136, 2912324
138, 2914816
140, 2914696
142, 2914728
144, 2914416
146, 2785724
148, 2886784
150, 2986904
152, 3085056
154, 3182992
156, 3285140
158, 3385364
160, 3488096
162, 3587240
164, 3685100
166, 3690012
168, 3689468
170, 3689552
172, 3689708
174, 3689436
176, 3690012
178, 3690312
180, 3690764
182, 3691224
184, 3692216
186, 3692220
188, 3692016
190, 3692356
192, 3692468
194, 3693268
196, 3692960
198, 3693092
200, 3692620
202, 3693676
204, 3693160
206, 3693832
208, 3693472
210, 3693592
212, 3693592
214, 3693676
216, 3692692
218, 3692712
220, 3693132
222, 3693304
224, 3693552
226, 3693208
228, 3693428
230, 3694232
232, 3694556
234, 3694612
236, 3693852
238, 3693476
240, 3693336
242, 3693416
244, 3692988
246, 3693156
248, 3692748
