1562, 1977552
1564, 1977836
1566, 1978220
1568, 1975952
1570, 1976708
1572, 1975184
1574, 1975496
1576, 1975672
1578, 1975440
1580, 1975352
1582, 1975512
1584, 1974556
1586, 1973956
1588, 1973372
1590, 1975244
1592, 1974276
1594, 1973980
1596, 1973816
1598, 1974832
1600, 1973536
1602, 1973496
1604, 1973144
1606, 1973152
1608, 1973504
1610, 1973236
1612, 1973452
1614, 1973160
1616, 2670672
1618, 3884500
1620, 5113672
1622, 6399584
1624, 5974564
1626, 6994440
1628, 10881404
1630, 13921908
1632, 9949516
1634, 9949672
1636, 9950668
1638, 9952028
1640, 9951780
1642, 9951752
1644, 9952912
1646, 9951840
1648, 9951544
1650, 9951696
1652, 9951640
1654, 9951832
1656, 9951704
1658, 9951544
1660, 9951372
1662, 9951228
1664, 9950768
1666, 9952576
1668, 9952472
1670, 9952436
1672, 9951988
1674, 9951984
1676, 9952064
1678, 9952768
1680, 9953004
1682, 9952680
1684, 9953216
1686, 9952896
1688, 9952820
1690, 9952752
1692, 9952788
1694, 9951848
1696, 9952760
1698, 9952284
1700, 9952156
1702, 9952036
1704, 9952260
1706, 9952224
1708, 9952332
1710, 9952328
1712, 9952040
1714, 9952204
1716, 9951488
1718, 9951996
1720, 9951572
1722, 9952128
1724, 9951584
1726, 9951160
1728, 9950972
1730, 9950612
1732, 9950700
1734, 9950424
1736, 9951072
1738, 9950940
1740, 9950916
1742, 9950900
1744, 9952196
1746, 9951544
1748, 9952088
1750, 9951512
1752, 9951228
1754, 9951036
1756, 9951620
1758, 9951908
1760, 9952020
1762, 9951680
1764, 9951784
1766, 9951424
1768, 9951648
1770, 9951260
1772, 9951576
1774, 9951672
1776, 9951620
1778, 9951712
1780, 9952288
1782, 9951504
1784, 9950856
1786, 9950884
1788, 9951580
1790, 9951600
1792, 9951532
1794, 9951236
1796, 9951340
1798, 9951848
1800, 9951988
1802, 9951924
1804, 9951496
1806, 9950848
1808, 9951884
1810, 9950752
1812, 9952380
1814, 9951896
1816, 9952156
1818, 9952528
1820, 9952304
1822, 9952508
1824, 9952224
1826, 9951540
1828, 9951952
1830, 9951572
1832, 9951556
1834, 9951732
1836, 9951588
1838, 9952012
1840, 9951600
1842, 9950980
1844, 9951912
1846, 9951500
1848, 9951080
1850, 9952480
1852, 9952348
1854, 9952504
1856, 9952912
1858, 9952964
1860, 9952224
1862, 9952888
1864, 9952276
1866, 9952208
1868, 9952168
1870, 9953092
1872, 9952060
1874, 9952848
1876, 9952344
1878, 9952468
1880, 9952256
1882, 9952444
1884, 9952676
1886, 9951900
1888, 9952416
1890, 9952520
1892, 9952100
1894, 9952252
1896, 9952620
1898, 9951972
1900, 9952140
1902, 9951928
1904, 9952780
1906, 9952376
1908, 9952152
1910, 9952016
1912, 9951712
1914, 9952688
1916, 9951372
1918, 9951720
1920, 9953904
1922, 9952432
1924, 9951380
1926, 9952032
1928, 9951760
1930, 9952352
1932, 9951596
1934, 9952824
1936, 9952560
1938, 9952512
1940, 9952308
1942, 9952408
1944, 9951940
1946, 9951884
1948, 9951928
1950, 9952080
1952, 9951776
1954, 9951080
1956, 9951352
1958, 9950844
1960, 9951000
1962, 9951192
1964, 9950900
1966, 9950768
1968, 9951140
1970, 9952308
1972, 9952020
1974, 9951688
1976, 9951380
1978, 9950788
1980, 9950800
1982, 9951480
1984, 9950520
1986, 9951352
1988, 9951428
1990, 9951316
1992, 9951368
1994, 9950676
1996, 9951080
1998, 9950684
2000, 9950788
2002, 9950580
2004, 9950588
2006, 9951392
2008, 9951140
2010, 9951052
2012, 9950448
2014, 9950680
2016, 9951336
2018, 9950740
2020, 9950968
2022, 9951084
2024, 9950568
2026, 9950820
2028, 9950684
2030, 9950808
2032, 9950520
2034, 9951084
2036, 9950360
2038, 9950720
2040, 9951396
2042, 9950724
2044, 9951616
2046, 9950996
2048, 9951020
