2050, 1798228
2052, 1798108
2054, 1796820
2056, 1796600
2058, 1795812
2060, 1795208
2062, 1795404
2064, 1795024
2066, 1794528
2068, 1796272
2070, 1794304
2072, 1794756
2074, 1795560
2076, 1795472
2078, 1795120
2080, 1794948
2082, 1796568
2084, 1795936
2086, 1795896
2088, 1795464
2090, 1795476
2092, 2291704
2094, 3548124
2096, 4808016
2098, 6098168
2100, 6871056
2102, 7214584
2104, 10970200
2106, 13611708
2108, 9686432
2110, 9685332
2112, 9687420
2114, 9686684
2116, 9686696
2118, 9686980
2120, 9686488
2122, 9686476
2124, 9685408
2126, 9685984
2128, 9685072
2130, 9684704
2132, 9685492
2134, 9685920
2136, 9685900
2138, 9685624
2140, 9685640
2142, 9684812
2144, 9685220
2146, 9685128
2148, 9684288
2150, 9684908
2152, 9686580
2154, 9687168
2156, 9686856
2158, 9686776
2160, 9687428
2162, 9686940
2164, 9687664
2166, 9686676
2168, 9686328
2170, 9688076
2172, 9688180
2174, 9688004
2176, 9687864
2178, 9687116
2180, 9686384
2182, 9686652
2184, 9685668
2186, 9686688
2188, 9687080
2190, 9686264
2192, 9686176
2194, 9685716
2196, 9688300
2198, 9687548
2200, 9687248
2202, 9688248
2204, 9687932
2206, 9687844
2208, 9688000
2210, 9687512
2212, 9687036
2214, 9686796
2216, 9686004
2218, 9686316
2220, 9686796
2222, 9685604
2224, 9686180
2226, 9685752
2228, 9685892
2230, 9685212
2232, 9685880
2234, 9685748
2236, 9684544
2238, 9685784
2240, 9685740
2242, 9685932
2244, 9685984
2246, 9686116
2248, 9685720
2250, 9687152
2252, 9686772
2254, 9686256
2256, 9685600
2258, 9685752
2260, 9685348
2262, 9685300
2264, 9685492
2266, 9684688
2268, 9685352
2270, 9685208
2272, 9684976
2274, 9685208
2276, 9684916
2278, 9684696
2280, 9686544
2282, 9686740
2284, 9686636
2286, 9686684
2288, 9684896
2290, 9685156
2292, 9684476
2294, 9684160
2296, 9684288
2298, 9684588
2300, 9683980
2302, 9684428
2304, 9684456
2306, 9684060
2308, 9684260
2310, 9684324
2312, 9684252
2314, 9684332
2316, 9684456
2318, 9684756
2320, 9684084
2322, 9683856
2324, 9684528
2326, 9684572
2328, 9684912
2330, 9685540
2332, 9687760
2334, 9686740
2336, 9685944
2338, 9686744
2340, 9686496
2342, 9686908
2344, 9686736
2346, 9687184
2348, 9687612
2350, 9686968
2352, 9687164
2354, 9686840
2356, 9686284
2358, 9686088
2360, 9686188
2362, 9685748
2364, 9685804
2366, 9685532
2368, 9685540
2370, 9685212
2372, 9684508
2374, 9684824
2376, 9684892
2378, 9684772
2380, 9683852
2382, 9684032
2384, 9684240
2386, 9683920
2388, 9684184
2390, 9683880
2392, 9683644
2394, 9683060
2396, 9683476
2398, 9684152
2400, 9684016
2402, 9684044
2404, 9683708
2406, 9683704
2408, 9683148
2410, 9684076
2412, 9685756
2414, 9685952
2416, 9685816
2418, 9685748
2420, 9685744
2422, 9685860
2424, 9685132
2426, 9685232
2428, 9685092
2430, 9684240
2432, 9685264
2434, 9686156
2436, 9685472
2438, 9685588
2440, 9686140
2442, 9685324
2444, 9685624
2446, 9684836
2448, 9685384
2450, 9684512
2452, 9684972
2454, 9685296
2456, 9685084
2458, 9685744
2460, 9685532
2462, 9685136
2464, 9685712
2466, 9685300
2468, 9684512
2470, 9684688
2472, 9684452
2474, 9685928
