5784, 2839164
5786, 2839816
5788, 2839668
5790, 2838500
5792, 2839476
5794, 2838612
5796, 2676956
5798, 2730528
5800, 2784652
5802, 2839556
5804, 2892064
5806, 2945920
5808, 2998920
5810, 3052996
5812, 3107172
5814, 3158844
5816, 3213028
5818, 3264236
5820, 3320172
5822, 3371152
5824, 3426088
5826, 3479036
5828, 3532744
5830, 3589560
5832, 3617764
5834, 3619068
5836, 3619036
5838, 3618656
5840, 3617780
5842, 3617216
5844, 3616564
5846, 3616840
5848, 3617036
5850, 3616548
5852, 3616564
5854, 3616772
5856, 3616724
5858, 3616404
5860, 3616480
5862, 3618016
5864, 3617656
5866, 3618256
5868, 3618528
5870, 3618252
5872, 3618524
5874, 3619100
5876, 3618288
5878, 3618460
5880, 3618540
5882, 3618980
5884, 3618872
5886, 3618772
5888, 3619240
5890, 3618752
5892, 3618948
5894, 3619628
5896, 3619996
5898, 3619428
5900, 3620884
5902, 3623172
5904, 3622608
5906, 3622396
5908, 3622864
5910, 3622900
5912, 3622364
5914, 3622148
5916, 3622612
5918, 3622288
5920, 3623008
5922, 3621892
5924, 3621060
5926, 3621268
5928, 3620448
5930, 3620220
5932, 3620448
5934, 3620388
5936, 3620764
5938, 3621032
5940, 3621204
5942, 3620936
5944, 3620880
5946, 3620640
5948, 3621156
5950, 3621116
5952, 3621280
5954, 3621028
5956, 3622104
5958, 3622488
5960, 3623016
5962, 3623372
5964, 3623368
5966, 3623508
5968, 3623452
5970, 3623176
5972, 3623624
5974, 3624436
