5858, 2639780
5860, 2686800
5862, 2732736
5864, 2780116
5866, 2826196
5868, 2870964
5870, 2918420
5872, 2962080
5874, 3008840
5876, 3054244
5878, 3101392
5880, 3145416
5882, 3192272
5884, 3237180
5886, 3283980
5888, 3330632
5890, 3377972
5892, 3423636
5894, 3470404
5896, 3515156
5898, 3562252
5900, 3607600
5902, 3654564
5904, 3701620
5906, 3747568
5908, 3794660
5910, 3953360
5912, 4000944
5914, 4046404
5916, 4093640
5918, 4139244
5920, 4186420
5922, 4231748
5924, 4278364
5926, 4323932
5928, 4370556
5930, 4418376
5932, 4464136
5934, 4511044
5936, 4556280
5938, 4603468
5940, 4648368
5942, 4695928
5944, 4741432
5946, 4788408
5948, 4833948
5950, 4880888
5952, 4925076
5954, 4972132
5956, 5017032
5958, 5064124
5960, 5108836
5962, 5155336
5964, 5200364
5966, 5247528
5968, 5293340
5970, 5340888
5972, 5387084
5974, 5434332
5976, 5480292
5978, 5527340
5980, 5549176
5982, 5595520
5984, 5641020
5986, 5687896
5988, 5733608
5990, 5779944
5992, 5825000
5994, 5872316
5996, 5917632
5998, 5964284
6000, 6009380
6002, 6058444
6004, 6103212
6006, 6150724
6008, 6195864
6010, 6242428
6012, 6287364
6014, 6334832
6016, 6379476
6018, 6426776
6020, 6470436
6022, 6518040
6024, 6564492
6026, 6611720
6028, 6656036
6030, 6704292
6032, 6728556
6034, 6773056
6036, 6820992
6038, 6865560
6040, 6913192
6042, 6957940
6044, 7004912
6046, 7051796
6048, 7098028
6050, 7143216
6052, 7190076
6054, 7235620
6056, 7282516
6058, 7327232
6060, 7374564
6062, 7419040
6064, 7466204
6066, 7513812
6068, 7559880
6070, 7605576
6072, 7651692
6074, 7697420
6076, 7744216
6078, 7789440
6080, 7836168
6082, 7880728
6084, 7927868
6086, 7972292
6088, 8020064
6090, 8042804
6092, 8089744
6094, 8134772
6096, 8182400
6098, 8228312
6100, 8275212
6102, 8320144
6104, 8367092
6106, 8412116
6108, 8459256
6110, 8504516
6112, 8551660
6114, 8597732
6116, 8644624
6118, 8689500
6120, 8736248
6122, 8781996
6124, 8828404
6126, 8873732
6128, 8921896
6130, 8967036
6132, 9014344
6134, 9059764
6136, 9106580
6138, 9151752
6140, 9198708
6142, 9223268
6144, 9267980
6146, 9314248
6148, 9359968
6150, 9407448
6152, 9453040
6154, 9499796
6156, 9545488
6158, 9592980
6160, 9638000
6162, 9684828
6164, 9730876
6166, 9778436
6168, 9821940
6170, 9869624
6172, 9913940
6174, 9962904
6176, 10008036
6178, 10055060
6180, 10100288
6182, 10147304
6184, 10191852
6186, 10238704
6188, 10283696
6190, 10331908
6192, 10377544
6194, 10424608
6196, 10469632
6198, 10516712
6200, 10562076
6202, 10561664
6204, 10562196
6206, 10563052
6208, 10563120
6210, 10563844
6212, 10563204
6214, 10562824
6216, 10563640
6218, 10563604
6220, 10564440
6222, 10563996
6224, 10563432
6226, 10563620
6228, 10564264
6230, 10564260
6232, 10563696
6234, 10566980
6236, 10567244
6238, 10566192
6240, 10566200
6242, 10565908
6244, 10565796
6246, 10565908
6248, 10565300
6250, 10565072
6252, 10565648
6254, 10564668
6256, 10564764
6258, 10564512
6260, 10564728
6262, 10565468
6264, 10565120
6266, 10565316
6268, 10564776
6270, 10564548
6272, 10565400
6274, 10565360
6276, 10564992
6278, 10565188
6280, 10565244
6282, 10565548
6284, 10565112
6286, 10565712
6288, 10566376
6290, 10566756
6292, 10564312
6294, 10563508
6296, 10563644
6298, 10564456
6300, 10564180
6302, 10564888
6304, 10563932
6306, 10565276
6308, 10566040
6310, 10565200
6312, 10564860
6314, 10564988
6316, 10565012
6318, 10565264
6320, 10564700
6322, 10564052
6324, 10564088
6326, 10564512
6328, 10564260
6330, 10564760
6332, 10564640
6334, 10565076
6336, 10565316
6338, 10564840
6340, 10564920
6342, 10566264
6344, 10565564
6346, 10565632
6348, 10565708
6350, 10565512
6352, 10565876
6354, 10570464
6356, 10571104
6358, 10571128
6360, 10569584
6362, 10569072
6364, 10568728
6366, 10567508
6368, 10567796
6370, 10567428
6372, 10567320
6374, 10567552
6376, 10566772
6378, 10566800
6380, 10566232
6382, 10566316
6384, 10566204
6386, 10565724
6388, 10565520
6390, 10566152
6392, 10565256
6394, 10565736
6396, 10565932
6398, 10565708
6400, 10566220
6402, 10566144
6404, 10565692
6406, 10565368
6408, 10565264
6410, 10565556
6412, 10566664
6414, 10565564
6416, 10565184
6418, 10565112
6420, 10564752
6422, 10564204
6424, 10564596
6426, 10564464
6428, 10564612
6430, 10564312
6432, 10564956
6434, 10564984
6436, 10564860
6438, 10564828
6440, 10564548
6442, 10564112
6444, 10565036
6446, 10564940
6448, 10564988
6450, 10564676
6452, 10564464
6454, 10565208
6456, 10565320
6458, 10565780
6460, 10565476
6462, 10565680
6464, 10565916
6466, 10565536
6468, 10564864
6470, 10565016
6472, 10564880
6474, 10565020
6476, 10564636
6478, 10564668
6480, 10564668
6482, 10564996
6484, 10565536
6486, 10565660
6488, 10565668
6490, 10565328
6492, 10565460
6494, 10565252
6496, 10565072
6498, 10564876
6500, 10565272
6502, 10565356
6504, 10565500
6506, 10565084
6508, 10565268
6510, 10565168
6512, 10564780
6514, 10565464
6516, 10565364
6518, 10565416
6520, 10565204
6522, 10565476
6524, 10566112
6526, 10565576
6528, 10565188
6530, 10565488
6532, 10567520
6534, 10567612
6536, 10567924
6538, 10567192
6540, 10566852
6542, 10567028
6544, 10567680
6546, 10567476
6548, 10568148
6550, 10568116
6552, 10567864
6554, 10568548
6556, 10567940
6558, 10568300
6560, 10567412
6562, 10570160
6564, 10570312
6566, 10569872
6568, 10569052
6570, 10569252
6572, 10568680
6574, 10568772
6576, 10568500
6578, 10567372
6580, 10567328
6582, 10566592
6584, 10566760
6586, 10566708
6588, 10567400
6590, 10566884
6592, 10566572
6594, 10566056
6596, 10566084
6598, 10566416
6600, 10566752
6602, 10566304
6604, 10566048
6606, 10567296
6608, 10567016
6610, 10566004
6612, 10566488
6614, 10566420
6616, 10566528
6618, 10566100
6620, 10565168
6622, 10565732
6624, 10565508
6626, 10567316
6628, 10566492
6630, 10565948
6632, 10566264
6634, 10566052
6636, 10565936
6638, 10566104
6640, 10565924
6642, 10566324
6644, 10565996
6646, 10565948
6648, 10566368
6650, 10566276
6652, 10566456
6654, 10566584
6656, 10566020
6658, 10565460
6660, 10565452
6662, 10564748
6664, 10564932
6666, 10564832
6668, 10564364
6670, 10564568
6672, 10564656
6674, 10564152
