1322, 1802664
1324, 1801928
1326, 1800792
1328, 1800084
1330, 1800528
1332, 1799492
1334, 1800020
1336, 1799128
1338, 1798584
1340, 1798108
1342, 1798388
1344, 1796616
1346, 1796412
1348, 1797224
1350, 1796904
1352, 1796772
1354, 1797308
1356, 1796956
1358, 1796844
1360, 1797392
1362, 1799292
1364, 1797516
1366, 2392476
1368, 3635928
1370, 4836956
1372, 6071736
1374, 9021208
1376, 5823988
1378, 9267728
1380, 12734828
1382, 13754296
1384, 9780984
1386, 9780124
1388, 9781564
1390, 9782016
1392, 9781528
1394, 9783108
1396, 9781724
1398, 9781760
1400, 9782828
1402, 9782500
1404, 9782188
1406, 9781964
1408, 9781724
1410, 9781512
1412, 9782108
1414, 9781584
1416, 9781900
1418, 9780744
1420, 9781476
1422, 9781240
1424, 9780268
1426, 9781452
1428, 9781032
1430, 9781148
1432, 9781552
1434, 9780660
1436, 9781152
1438, 9782340
1440, 9782200
1442, 9783332
1444, 9782532
1446, 9783012
1448, 9783480
1450, 9782360
1452, 9782872
1454, 9783180
1456, 9783460
1458, 9784124
1460, 9784280
1462, 9783496
1464, 9783800
1466, 9784616
1468, 9784404
1470, 9784308
1472, 9784424
1474, 9784552
1476, 9783568
1478, 9784216
1480, 9783904
1482, 9783668
1484, 9784264
1486, 9783764
1488, 9782740
1490, 9782548
1492, 9783232
1494, 9782192
1496, 9782736
1498, 9783004
1500, 9783384
1502, 9783356
1504, 9783044
1506, 9784288
1508, 9783224
1510, 9782900
1512, 9782608
1514, 9783140
1516, 9783752
1518, 9783836
1520, 9783312
1522, 9783000
1524, 9783016
1526, 9783772
1528, 9784100
1530, 9784440
1532, 9783508
1534, 9783212
1536, 9783376
1538, 9783660
1540, 9782848
1542, 9783436
1544, 9783972
1546, 9783656
1548, 9783172
1550, 9783700
1552, 9782792
1554, 9783752
1556, 9783052
1558, 9783456
1560, 9783272
1562, 9783168
1564, 9783608
1566, 9783784
1568, 9783636
1570, 9783864
1572, 9783680
1574, 9784024
1576, 9784496
1578, 9784212
1580, 9784080
1582, 9783352
1584, 9784124
1586, 9784344
1588, 9784616
1590, 9785104
1592, 9784268
1594, 9785064
1596, 9784616
1598, 9783756
1600, 9784020
1602, 9784472
1604, 9785108
1606, 9784668
1608, 9783988
1610, 9783456
1612, 9783204
1614, 9783136
1616, 9783528
1618, 9783376
1620, 9783160
1622, 9782912
1624, 9783396
1626, 9784120
1628, 9782896
1630, 9782608
1632, 9783324
1634, 9782884
1636, 9783060
1638, 9782768
1640, 9782852
1642, 9782996
1644, 9783200
1646, 9783096
1648, 9782912
1650, 9783168
1652, 9783652
1654, 9782980
1656, 9783624
1658, 9783188
1660, 9782308
1662, 9782492
1664, 9782048
1666, 9782124
1668, 9782680
1670, 9782168
1672, 9782332
1674, 9782240
1676, 9782320
1678, 9781336
1680, 9782040
1682, 9781832
1684, 9783032
1686, 9782384
1688, 9781852
1690, 9782308
1692, 9781768
1694, 9781432
1696, 9782228
1698, 9782460
1700, 9782212
1702, 9781468
1704, 9781012
1706, 9781812
1708, 9781284
1710, 9781492
1712, 9781672
1714, 9782100
1716, 9781028
1718, 9782360
1720, 9781364
1722, 9781828
1724, 9781408
1726, 9781624
1728, 9782592
1730, 9782764
1732, 9781660
1734, 9782036
1736, 9782044
1738, 9782428
1740, 9782316
1742, 9782772
1744, 9782664
1746, 9782584
1748, 9782652
1750, 9783440
1752, 9783144
1754, 9783016
1756, 9785864
1758, 9785364
1760, 9785280
1762, 9784272
1764, 9784560
1766, 9784292
1768, 9784488
1770, 9784712
