3178, 32625608
3180, 32625192
3182, 32625232
3184, 32625832
3186, 32624836
3188, 32625360
3190, 32626188
3192, 32626664
3194, 32627108
3196, 32626748
3198, 33189152
3200, 33189284
3202, 33189312
3204, 34193060
3206, 41049256
3208, 47918492
3210, 48954504
3212, 48955232
3214, 48954592
3216, 48953812
3218, 48954420
3220, 48954396
3222, 48954088
3224, 49516428
3226, 49518008
3228, 49516720
3230, 50088124
3232, 1741196
3234, 1866720
3236, 1867164
3238, 1909460
3240, 2936292
3242, 4616440
3244, 6306504
3246, 6307352
3248, 6307992
3250, 6305348
3252, 6305900
3254, 7251380
3256, 8312828
3258, 9149760
3260, 9820256
3262, 10371872
3264, 13279292
3266, 13350556
3268, 15325384
3270, 16033020
3272, 19751132
3274, 24728012
3276, 28396872
3278, 31931052
3280, 32629152
3282, 32629572
3284, 32629516
3286, 32628896
3288, 32629436
3290, 32629904
3292, 32630948
3294, 32629192
3296, 32629164
3298, 32629608
3300, 32629608
3302, 33191224
3304, 33190624
3306, 33191828
3308, 33191828
3310, 35113144
3312, 37792364
3314, 40482272
3316, 43167044
3318, 45850920
3320, 48541552
3322, 48956880
3324, 48954412
3326, 48954716
3328, 48955300
3330, 48955300
3332, 48956164
3334, 48955712
3336, 48955452
3338, 48955704
3340, 49518536
3342, 49517836
3344, 49518300
3346, 50082460
3348, 50093520
3350, 2017704
3352, 1918020
3354, 3512700
3356, 5201456
3358, 6352672
3360, 6352972
3362, 6352280
3364, 6352468
3366, 6507060
3368, 7943856
3370, 8996108
3372, 9657852
3374, 9974944
3376, 10416292
3378, 11087024
3380, 13325008
3382, 13324296
3384, 13395672
3386, 15370328
3388, 15988508
3390, 18830356
3392, 24303728
3394, 28157696
3396, 31771028
3398, 32675160
3400, 32674532
3402, 32673848
3404, 32674164
3406, 32673132
3408, 32673120
3410, 32673984
3412, 32673152
3414, 32674000
3416, 32672804
3418, 32672760
3420, 33236432
3422, 33237556
3424, 33236432
3426, 33236876
3428, 35334512
3430, 38025020
3432, 40716404
3434, 43405056
3436, 46090060
3438, 48788960
3440, 49001160
3442, 49001428
3444, 49001332
3446, 49001732
3448, 49001388
3450, 49001308
3452, 49000644
3454, 49000980
3456, 49001124
3458, 49563300
3460, 49563040
3462, 49563148
3464, 50134092
3466, 13076664
3468, 1878780
3470, 3289184
3472, 4980232
3474, 6299188
3476, 6299320
3478, 6300132
3480, 6298964
3482, 6380804
3484, 7784724
3486, 8879080
3488, 9514788
3490, 10043948
3492, 10360876
3494, 11036424
3496, 13272648
3498, 13271948
3500, 13342716
3502, 15318444
3504, 16027736
3506, 19045676
3508, 24421460
3510, 29295432
3512, 32622892
3514, 32622200
3516, 32622884
3518, 32622280
3520, 32622464
3522, 32624052
3524, 32624120
3526, 32624172
3528, 32624532
3530, 32624368
3532, 32624456
3534, 33187528
3536, 36218148
3538, 41794096
3540, 48486144
3542, 48954924
3544, 48955064
3546, 48956540
3548, 48956172
3550, 48956920
3552, 48957012
3554, 48956320
3556, 49517728
3558, 49518552
3560, 49519388
3562, 50084224
3564, 1706940
3566, 1846784
3568, 1846728
3570, 1884364
3572, 1889812
3574, 4342092
3576, 6022940
3578, 6304336
3580, 6305036
3582, 6306388
3584, 6307120
3586, 6976692
3588, 8034016
3590, 8957584
3592, 9778424
3594, 10368768
3596, 10874336
3598, 13282604
3600, 13282664
3602, 13283076
3604, 15328736
3606, 15396776
3608, 17127584
3610, 22565892
3612, 26233420
3614, 30049768
3616, 32631336
3618, 32630996
3620, 32631048
3622, 32630444
