826, 10345952
828, 10345276
830, 10346020
832, 10346104
834, 10345680
836, 10346312
838, 10346168
840, 10346320
842, 10345788
844, 10345828
846, 10345120
848, 10344184
850, 10344464
852, 10344468
854, 10344320
856, 10344800
858, 10344216
860, 10344652
862, 10343988
864, 10343596
866, 10344296
868, 10344224
870, 10343684
872, 10343276
874, 10343752
876, 10343116
878, 10344192
880, 10344380
882, 10343348
884, 10343648
886, 10342724
888, 10343032
890, 10345204
892, 10345712
894, 10345348
896, 10344984
898, 10344444
900, 10345220
902, 10345096
904, 10344668
906, 10345124
908, 10345104
910, 10344748
912, 10344400
914, 10346720
916, 10345992
918, 10345160
920, 10344916
922, 10344408
924, 10343668
926, 10343336
928, 10343664
930, 10343292
932, 10342828
934, 10342332
936, 10342360
938, 10342480
940, 10341928
942, 10342084
944, 10341092
946, 10341180
948, 10341548
950, 10341876
952, 10341600
954, 10341576
956, 10343604
958, 10344772
960, 10345232
962, 10345348
964, 10345256
966, 10345380
968, 10345444
970, 10344940
972, 10345204
974, 10345552
976, 10344644
978, 10344820
980, 10345208
982, 10344704
984, 10344952
986, 10345808
988, 10346376
990, 10346188
992, 10346288
994, 10346992
996, 10346936
998, 10346472
1000, 10346444
1002, 10345848
1004, 10345436
1006, 10345728
1008, 10345600
1010, 10345828
1012, 10346272
1014, 10345796
1016, 10347204
1018, 10346120
1020, 10345104
1022, 10345812
1024, 10346792
1026, 10347180
1028, 10346784
1030, 10348056
1032, 10349660
1034, 10349628
1036, 10349168
1038, 10349104
1040, 10348712
1042, 10349228
1044, 10348904
1046, 10348632
1048, 10347580
1050, 10347260
1052, 10346672
1054, 10346080
1056, 10345764
1058, 10346148
1060, 10346564
1062, 10346128
1064, 10347024
1066, 10347272
1068, 10346988
1070, 10346084
1072, 10346760
1074, 10347616
1076, 10347884
1078, 10346920
1080, 10346796
1082, 10347380
1084, 10347960
1086, 10347672
1088, 10346892
1090, 10346520
1092, 10347312
1094, 10347288
1096, 10346620
1098, 10346296
1100, 10346816
1102, 10347276
1104, 10345856
1106, 10346368
1108, 10345428
1110, 10345560
1112, 10345888
1114, 10346120
1116, 10347732
1118, 10347720
1120, 10347264
1122, 10347312
1124, 10347756
1126, 10347044
1128, 10346916
1130, 10347156
1132, 10346152
1134, 10346072
1136, 10346512
1138, 10345876
1140, 10345684
1142, 10345692
1144, 10346012
1146, 10345932
1148, 10345952
1150, 10346108
1152, 10346328
1154, 10345544
1156, 10345184
1158, 10344856
1160, 10345008
1162, 10345592
1164, 10344460
1166, 10344148
1168, 10344288
1170, 10344652
1172, 10344640
1174, 10344776
1176, 10344584
1178, 10344004
1180, 10344620
1182, 10344664
1184, 10344976
1186, 10344152
1188, 10344044
1190, 10344204
1192, 10344352
1194, 10344060
1196, 10343360
1198, 10344376
1200, 10345812
1202, 10344920
1204, 10345284
1206, 10345132
1208, 10344676
1210, 10345332
1212, 10346056
1214, 10346052
1216, 10344676
1218, 10344800
1220, 10345272
1222, 10344808
1224, 10345048
1226, 10346700
1228, 10346188
1230, 10346524
1232, 10345764
1234, 10345812
1236, 10346128
1238, 10346712
1240, 10346000
1242, 10346068
1244, 10346172
1246, 10345920
1248, 10346432
1250, 10346600
1252, 10346708
1254, 10346500
1256, 10345820
1258, 10346244
1260, 10346392
1262, 10345996
1264, 10345992
1266, 10345800
1268, 10346036
1270, 10346272
1272, 10346364
1274, 10346320
1276, 10347000
1278, 10346496
1280, 10346448
1282, 10346408
1284, 10346940
1286, 10346796
1288, 10346776
1290, 10346024
1292, 10345600
1294, 10345608
1296, 10345892
1298, 10346200
1300, 10346528
1302, 10346692
1304, 10346312
1306, 10347220
1308, 10346748
1310, 10345716
1312, 10345848
1314, 10345868
1316, 10345456
1318, 10345040
1320, 10344648
1322, 10345520
1324, 10344684
1326, 10344340
1328, 10345080
1330, 10346120
1332, 10345464
1334, 10345020
1336, 10344276
1338, 10344396
1340, 10346188
1342, 10345240
1344, 10343940
1346, 10344592
1348, 10343952
1350, 10344004
1352, 10344232
1354, 10344140
1356, 10344192
1358, 10343520
1360, 10343092
1362, 10343176
1364, 10343228
1366, 10344120
1368, 10344372
1370, 10345404
1372, 10344832
1374, 10344344
1376, 10344248
1378, 10344076
1380, 10343932
1382, 10343320
1384, 10343256
1386, 10343716
1388, 10343580
1390, 10343584
1392, 10342676
1394, 10342472
1396, 10343200
1398, 10343616
1400, 10343360
1402, 10343408
1404, 10343396
1406, 10343596
1408, 10343264
1410, 10343612
1412, 10343240
1414, 10343000
1416, 10342840
1418, 10342644
1420, 10341484
1422, 10341532
1424, 10341432
1426, 10341228
1428, 10341536
1430, 10341768
1432, 10342172
1434, 10342424
1436, 10342816
1438, 10342888
1440, 10341928
1442, 10342420
1444, 10343108
1446, 10342680
1448, 10342644
1450, 10343124
1452, 10343116
1454, 10342512
1456, 10342320
1458, 10342364
1460, 10342232
1462, 10343584
1464, 10343568
1466, 10342944
1468, 10343800
1470, 10344124
1472, 10344268
1474, 10346608
1476, 2167724
1478, 2189108
1480, 2211244
1482, 2232156
1484, 2256988
1486, 2290460
1488, 2314896
1490, 2337344
1492, 2359152
1494, 2383600
1496, 2415276
1498, 2439852
1500, 2462364
1502, 2485432
1504, 2508676
1506, 2530596
1508, 2565588
1510, 2588396
1512, 2610892
1514, 2635176
1516, 2657000
1518, 2691584
1520, 2714940
1522, 2737928
1524, 2760172
1526, 2787848
1528, 2820740
1530, 2843340
1532, 2865192
1534, 2887296
1536, 2911656
1538, 2934528
1540, 2968412
1542, 2991244
1544, 3014156
1546, 3038912
1548, 3061176
1550, 3095892
1552, 3118940
1554, 3141880
1556, 3166104
1558, 3190936
1560, 3211876
1562, 3246468
1564, 3268608
1566, 3290892
1568, 3316400
1570, 3339308
1572, 3372888
1574, 3395444
1576, 3418292
1578, 3442432
1580, 3466004
1582, 3500496
1584, 3522760
1586, 3544980
1588, 3567624
1590, 3591856
1592, 3614164
1594, 3649000
1596, 3671120
1598, 3694476
1600, 3721216
1602, 3743692
1604, 3777324
1606, 3799868
1608, 3822180
1610, 3847444
1612, 3869832
1614, 3903928
1616, 3926796
1618, 3948784
1620, 3973676
1622, 3996232
1624, 4031732
1626, 4054948
1628, 4077904
1630, 4100412
1632, 4124376
1634, 4146876
1636, 4181216
1638, 4204712
1640, 4228680
1642, 4254244
1644, 4275936
1646, 4310096
1648, 4332280
1650, 4354644
1652, 4379588
1654, 4412016
1656, 4437336
1658, 4460184
1660, 4482168
1662, 4507020
1664, 4539460
1666, 4564224
1668, 4586992
1670, 4610212
1672, 4632196
1674, 4666860
1676, 4689444
1678, 4714296
1680, 4736540
1682, 4759956
1684, 4851396
1686, 4876648
1688, 4899196
1690, 4921776
1692, 4944056
1694, 4979180
1696, 5002128
1698, 5026492
1700, 5048768
1702, 5140784
1704, 5162952
1706, 5187956
1708, 5221076
1710, 5245340
1712, 5268372
1714, 5289940
1716, 5314372
1718, 5346808
1720, 5372020
1722, 5394160
1724, 5417332
1726, 5451924
1728, 5474392
1730, 5500284
1732, 5522308
1734, 5545164
1736, 5580076
1738, 5602920
1740, 5627828
1742, 5650312
1744, 5672716
1746, 5707588
1748, 5730304
1750, 5752624
1752, 5777156
1754, 5810860
1756, 5833812
1758, 5856640
1760, 5879896
1762, 5915736
1764, 5939368
1766, 5961792
1768, 5984236
1770, 6018200
1772, 6040936
1774, 6063444
1776, 9822572
1778, 5998328
1780, 5998856
1782, 5999284
1784, 5999764
1786, 6000136
1788, 6001404
1790, 6002456
1792, 6002780
1794, 6002164
1796, 6002384
1798, 6001988
1800, 6002676
1802, 6003004
1804, 6002688
1806, 6002612
1808, 6003168
1810, 6002328
1812, 6002808
1814, 6002208
1816, 6002832
1818, 6002052
1820, 6002756
1822, 6002272
1824, 6001792
1826, 6000728
1828, 6002252
1830, 6003200
1832, 6003388
1834, 6001724
1836, 6002296
1838, 6002352
1840, 6002544
1842, 6001948
1844, 6001464
1846, 6001080
1848, 6001184
1850, 6000744
1852, 6001208
1854, 6000656
1856, 6000560
1858, 6001580
1860, 6000980
1862, 6001416
1864, 6000848
1866, 6001400
1868, 6001180
1870, 6001996
1872, 6001044
1874, 6001056
1876, 6002224
1878, 6001888
1880, 6003312
1882, 6002944
1884, 6001608
1886, 6001872
1888, 6002472
1890, 6002584
1892, 6002124
1894, 6002316
1896, 6002132
1898, 6001752
1900, 6002436
1902, 6001988
1904, 6002744
1906, 6003804
1908, 6003592
1910, 6004860
1912, 6003504
1914, 6003692
1916, 6003800
1918, 6004268
1920, 6003672
1922, 6003500
1924, 6002324
1926, 6002732
1928, 6003028
1930, 6002960
1932, 6003896
1934, 6002976
1936, 6002752
1938, 6003284
1940, 6002048
1942, 6002568
1944, 6001680
1946, 6000924
1948, 6001332
1950, 6001108
1952, 6000544
1954, 5999684
1956, 5999540
1958, 6000996
1960, 6000260
1962, 6000152
1964, 6000292
1966, 6000540
1968, 6000404
1970, 6000124
1972, 6001312
1974, 6000684
1976, 6000820
1978, 6000520
1980, 6001148
1982, 6000128
1984, 6000432
1986, 6000544
1988, 5999172
1990, 5999684
1992, 5999640
1994, 6000080
1996, 5999996
1998, 5999552
2000, 5999272
2002, 5999248
2004, 5999408
2006, 6000352
2008, 5999460
2010, 6000296
2012, 6000256
2014, 6000472
2016, 6000940
2018, 6000188
2020, 5999248
2022, 6000508
2024, 6000280
2026, 6000676
2028, 5999856
2030, 5999988
2032, 5999728
2034, 6000208
2036, 5999900
2038, 5999484
2040, 5999776
2042, 5999664
2044, 6000660
2046, 6000704
2048, 6000368
2050, 5998204
2052, 5998808
2054, 5998636
2056, 1793540
2058, 1794148
2060, 1794620
2062, 1794284
2064, 1794036
2066, 1793704
2068, 1793228
2070, 1793936
2072, 1794344
2074, 1794028
2076, 1793664
2078, 1793124
2080, 1794108
2082, 1794044
2084, 1791120
2086, 1791680
2088, 1791472
2090, 1791640
2092, 1795356
2094, 1793172
2096, 1793384
2098, 1793396
2100, 1794828
2102, 1792548
2104, 1792200
2106, 1792292
2108, 1792236
2110, 1791624
2112, 1858212
2114, 3102848
2116, 4340224
2118, 5580488
2120, 7713452
2122, 5750240
2124, 8828192
2126, 12297144
2128, 13607424
2130, 9680984
2132, 9680296
2134, 9681220
2136, 9681924
2138, 9682092
2140, 9681468
2142, 9681300
2144, 9681112
2146, 9681804
2148, 9681664
2150, 9680940
2152, 9680256
2154, 9680168
2156, 9680328
2158, 9680200
2160, 9679728
2162, 9679988
2164, 9680384
2166, 9681668
2168, 9681852
2170, 9681652
2172, 9680796
2174, 9680900
2176, 9681836
2178, 9681744
2180, 9681304
2182, 9680400
2184, 9680892
2186, 9679988
2188, 9680304
2190, 9679316
2192, 9679804
2194, 9680652
2196, 9680380
2198, 9681236
2200, 9680504
2202, 9680072
2204, 9680668
2206, 9681892
2208, 9680172
2210, 9681736
2212, 9681104
2214, 9680520
2216, 9682032
2218, 9680524
2220, 9681368
2222, 9679804
2224, 9680240
2226, 9680684
2228, 9681240
2230, 9681104
2232, 9680112
2234, 9678696
2236, 9678552
2238, 9677564
2240, 9678100
2242, 9677496
2244, 9678420
2246, 9677796
2248, 9677096
2250, 9677104
2252, 9677072
2254, 9677608
2256, 9677836
2258, 9677412
2260, 9676876
2262, 9676700
2264, 9677072
2266, 9676232
2268, 9677628
2270, 9677900
2272, 9677548
2274, 9678548
2276, 9679520
2278, 9678916
2280, 9678272
2282, 9677300
2284, 9678240
2286, 9679332
2288, 9679188
2290, 9678428
2292, 9678268
2294, 9679076
2296, 9678196
2298, 9677732
2300, 9677756
2302, 9678080
2304, 9678752
2306, 9679260
2308, 9677984
2310, 9677368
2312, 9677432
2314, 9677588
2316, 9678156
2318, 9677332
2320, 9678036
2322, 9678912
2324, 9677484
2326, 9677500
2328, 9677524
2330, 9677692
2332, 9677176
2334, 9677280
2336, 9677300
2338, 9676856
2340, 9677388
2342, 9678300
2344, 9678264
2346, 9678896
2348, 9678220
2350, 9678268
2352, 9678172
2354, 9678732
2356, 9678600
2358, 9678328
2360, 9678568
2362, 9679080
2364, 9679544
2366, 9679468
2368, 9678440
2370, 9678396
2372, 9678712
2374, 9677456
2376, 9678080
2378, 9677672
2380, 9677496
2382, 9678152
2384, 9678848
2386, 9678624
2388, 9677460
2390, 9676420
2392, 9676620
2394, 9677476
2396, 9676916
2398, 9676568
2400, 9677440
2402, 9677892
2404, 9675920
2406, 9676616
2408, 9676352
2410, 9676956
2412, 9677252
2414, 9676436
2416, 9675276
2418, 9675480
2420, 9675776
2422, 9676004
2424, 9676300
2426, 9676028
2428, 9675896
2430, 9675836
2432, 9676332
2434, 9676644
2436, 9677400
2438, 9676756
2440, 9676524
2442, 9676572
2444, 9676244
2446, 9676472
2448, 9676700
2450, 9676672
2452, 9677008
2454, 9676700
2456, 9676696
2458, 9676544
2460, 9676796
2462, 9676708
2464, 9676036
2466, 9674964
2468, 9674348
2470, 9675872
2472, 9676268
2474, 9676564
2476, 9675752
2478, 9676080
2480, 9675640
2482, 9675428
2484, 9676520
2486, 9675840
2488, 9676636
2490, 9676772
2492, 9677040
2494, 9677608
2496, 9677148
2498, 9677684
2500, 9678204
2502, 9675976
2504, 9676336
2506, 9676208
2508, 9677216
2510, 9677668
2512, 9677016
2514, 9676508
2516, 9676688
2518, 9677800
2520, 9677888
2522, 9677744
2524, 9676524
2526, 9678044
2528, 1822880
2530, 1823904
2532, 1884832
2534, 1886528
2536, 1885008
2538, 1886068
2540, 1886264
2542, 2019636
2544, 2015836
2546, 1971512
2548, 2229900
2550, 2237032
2552, 2168096
2554, 2048368
2556, 2049668
2558, 2048620
2560, 2049520
2562, 1781192
2564, 2179452
2566, 3842548
2568, 5522684
2570, 6320236
2572, 6318712
2574, 7237328
2576, 8296640
2578, 9135632
2580, 9872024
2582, 10383248
2584, 11058112
2586, 13295452
2588, 13295804
2590, 13367120
2592, 15340256
2594, 15734944
2596, 18496756
2598, 23798288
2600, 27495916
2602, 31284972
2604, 32643864
2606, 32644368
2608, 32644424
2610, 32644964
2612, 32643936
2614, 32643564
2616, 32642968
2618, 32642400
2620, 32641580
2622, 32639820
2624, 32639896
2626, 33110224
2628, 33202848
2630, 33202384
2632, 33201704
2634, 34858220
2636, 37520920
2638, 40172268
2640, 42839612
2642, 45496144
2644, 48166280
2646, 48966100
2648, 48967384
2650, 48967100
2652, 48965776
2654, 48965972
2656, 48965680
2658, 48965680
2660, 48965624
2662, 48964876
2664, 49529728
2666, 49529600
2668, 49530044
2670, 50099828
2672, 50106876
2674, 50106092
2676, 50107392
2678, 2108180
2680, 1888996
2682, 3243752
2684, 4932916
2686, 6309072
2688, 6309028
2690, 6308708
2692, 6308312
2694, 6366848
2696, 7743960
2698, 8835428
2700, 9477904
2702, 10372716
2704, 10388468
2706, 12337804
2708, 13279752
2710, 13279232
2712, 13359524
2714, 15325824
2716, 16218088
2718, 20900516
2720, 25277324
2722, 29132004
2724, 32629840
2726, 32629764
2728, 32630172
2730, 32629612
2732, 32629176
2734, 32629064
2736, 32629120
2738, 32628492
2740, 32628172
2742, 32627368
2744, 32629384
2746, 32629444
2748, 33190956
2750, 33190940
2752, 33191484
2754, 33688044
2756, 36355688
2758, 39053420
2760, 41754460
2762, 44449336
2764, 47135780
2766, 48955968
2768, 48956368
2770, 48955712
2772, 48956432
2774, 48956460
2776, 48956452
2778, 48956308
2780, 48956660
2782, 48956264
2784, 49518864
2786, 49520192
2788, 49518916
2790, 49519148
2792, 50088648
2794, 9887432
2796, 1891096
2798, 3264032
2800, 4946144
2802, 6304196
2804, 6304028
2806, 6304164
2808, 6303768
2810, 6303896
2812, 7587408
2814, 8645872
2816, 9344200
2818, 9815916
2820, 10366104
2822, 10885080
2824, 13274468
2826, 13273472
2828, 13342244
2830, 15320380
2832, 15389416
2834, 17828848
2836, 23484996
2838, 27302752
2840, 31124652
2842, 32626568
2844, 32627092
2846, 32625112
2848, 32624444
2850, 32624900
2852, 32624412
2854, 32623832
2856, 32624392
2858, 32623800
2860, 32624328
2862, 32622800
2864, 32835148
2866, 33186928
2868, 33186704
2870, 33186240
2872, 34545592
2874, 37216024
2876, 39898696
2878, 42590236
2880, 45265696
2882, 47959820
2884, 48950488
2886, 48951300
2888, 48951108
2890, 48950768
2892, 48951088
2894, 48950948
2896, 49173872
2898, 49513248
2900, 49513232
2902, 49513024
2904, 50078680
2906, 32951372
2908, 1887556
2910, 2710160
2912, 4400896
2914, 6127636
2916, 6350896
2918, 6351488
2920, 6350632
2922, 6350748
2924, 7225540
2926, 8317324
2928, 9169344
2930, 9898868
2932, 10416580
2934, 11090456
2936, 13327624
2938, 13328068
2940, 13398172
2942, 15372112
2944, 16038728
2946, 18959536
2948, 24206252
2950, 28066924
2952, 31903656
2954, 32677540
2956, 32677676
2958, 32677692
2960, 32677648
2962, 32677884
2964, 32677832
2966, 32677520
2968, 32677824
2970, 32677820
2972, 32677124
2974, 32677724
2976, 33239340
2978, 33240428
2980, 33239992
2982, 33240780
2984, 35494360
2986, 38186256
2988, 40879160
2990, 43569392
2992, 46257300
2994, 48952756
2996, 49005700
2998, 49005664
3000, 49006132
3002, 49004956
3004, 49005044
3006, 49005300
3008, 49004204
3010, 49004768
3012, 49291104
3014, 49568652
3016, 49568808
3018, 49567432
3020, 50135732
3022, 32927024
3024, 1892272
3026, 2747404
3028, 4436592
3030, 6298488
3032, 6297952
3034, 6297896
3036, 6298324
3038, 6297044
3040, 7270520
3042, 8360128
3044, 9205412
3046, 9918544
3048, 10359828
3050, 11033520
3052, 13270552
3054, 13271144
3056, 13339720
3058, 15316328
3060, 15385956
3062, 17852760
3064, 23433128
3066, 29906976
3068, 32622624
3070, 32621688
3072, 32622056
3074, 32622564
3076, 32622640
3078, 32622476
3080, 32622928
3082, 32621960
3084, 32621184
3086, 32621644
3088, 32864488
3090, 33184080
3092, 33183824
3094, 33184340
3096, 35300712
3098, 38853516
3100, 42399624
3102, 45864492
3104, 48948396
3106, 48948932
3108, 48948912
3110, 48948768
3112, 48948456
3114, 48948532
3116, 48949244
3118, 48949460
3120, 48949484
3122, 49512624
3124, 49512896
3126, 49512828
3128, 49513140
3130, 50081032
3132, 23936432
3134, 1866212
3136, 1864116
3138, 1864996
3140, 2399364
3142, 4077428
3144, 5757220
3146, 6304472
3148, 6304016
3150, 6303480
3152, 6303436
3154, 6870192
3156, 7894964
3158, 8947336
3160, 9685056
3162, 10370928
3164, 10865052
3166, 12999128
3168, 13278868
3170, 13279060
3172, 13891536
3174, 15324016
3176, 16594692
3178, 21249392
3180, 25287688
3182, 29032476
3184, 32630084
3186, 32630732
3188, 32630956
3190, 32629836
3192, 32630016
3194, 32629396
3196, 32630088
3198, 32629004
3200, 32628808
3202, 32629200
3204, 32628460
3206, 32628256
3208, 33191240
3210, 33190804
3212, 33190952
3214, 33190456
3216, 36276488
3218, 39516304
3220, 42758388
3222, 45992184
3224, 48955352
3226, 48955756
3228, 48954472
3230, 48955368
3232, 48955080
3234, 48954172
3236, 48954484
3238, 48953232
3240, 48954500
3242, 49084376
3244, 49518196
3246, 49518040
3248, 49517972
3250, 50086440
3252, 27093008
3254, 1893288
3256, 2641716
3258, 4326908
3260, 6011036
3262, 6304504
3264, 6303476
3266, 6304648
3268, 6304784
3270, 6301404
3272, 6477800
3274, 7895208
3276, 8946512
3278, 9612988
3280, 10370052
3282, 10369912
3284, 11198504
3286, 13281104
3288, 13279844
3290, 13349232
3292, 15324756
3294, 16033696
3296, 18906936
3298, 25657728
3300, 30849848
3302, 32631144
3304, 32630648
3306, 32630820
3308, 32629664
3310, 32629856
3312, 32629264
3314, 32629204
3316, 32629104
3318, 32629012
3320, 32627552
3322, 33022084
3324, 33191672
3326, 33191368
3328, 33191784
3330, 36749352
3332, 43495780
3334, 48957004
3336, 48956688
3338, 48956284
3340, 48955668
3342, 48956424
3344, 48955856
3346, 48956284
3348, 49517428
3350, 49518072
3352, 49516992
3354, 49517472
3356, 50093924
3358, 1915516
3360, 2865612
3362, 4545872
3364, 6310072
3366, 6311236
3368, 6310932
3370, 6309944
3372, 6310388
3374, 7170860
3376, 8229792
3378, 9102908
3380, 9823996
3382, 10372668
3384, 10874444
3386, 13283040
3388, 13283456
3390, 13281084
3392, 15327856
3394, 15396320
3396, 17389012
3398, 22763828
3400, 26583512
3402, 30400036
3404, 32634544
3406, 32633600
3408, 32632084
3410, 32632600
3412, 32632280
3414, 32632020
3416, 32632756
3418, 32632860
3420, 32632384
3422, 32632440
3424, 32632848
3426, 32632028
3428, 33194024
3430, 35011440
3432, 37703288
3434, 40394480
3436, 43083060
3438, 45767564
3440, 48737736
3442, 48955328
3444, 48954680
3446, 48954160
3448, 48954968
3450, 48955340
3452, 48956128
3454, 49518460
3456, 49518032
3458, 49517764
3460, 49517692
3462, 50086040
3464, 32857444
3466, 1840764
3468, 1839644
3470, 1839964
3472, 1892092
3474, 3566304
3476, 5254708
3478, 6302432
3480, 6303204
3482, 6303012
3484, 6302812
3486, 6506212
3488, 7894112
3490, 8948448
3492, 9613048
3494, 10373476
3496, 10372976
3498, 11295768
3500, 13282004
3502, 13282052
3504, 13351824
3506, 15327528
3508, 16035768
3510, 19603260
3512, 24529908
3514, 28382500
3516, 32040260
3518, 32630644
3520, 32630716
3522, 32630280
3524, 32630760
3526, 32630660
3528, 32631288
3530, 32630112
3532, 32631044
3534, 32630764
3536, 32630876
3538, 32629528
3540, 33192952
3542, 33193144
3544, 33193576
3546, 33193988
3548, 35379280
3550, 38069396
3552, 40764800
3554, 43460028
3556, 46152928
3558, 48858512
3560, 48956552
3562, 48957068
3564, 48957156
3566, 48956412
3568, 48957212
3570, 48955784
3572, 48956096
3574, 48955280
3576, 49181328
3578, 49517596
3580, 49516604
3582, 49517340
3584, 50084868
3586, 27173972
3588, 1842228
3590, 1842536
3592, 1842916
3594, 1876328
3596, 3490860
3598, 5179820
3600, 6303880
3602, 6303464
3604, 6303124
3606, 6303552
3608, 6455516
3610, 7892592
3612, 8946324
3614, 9609700
3616, 10367828
3618, 10597652
3620, 12772172
3622, 13277660
