828, 3930424
830, 3942584
832, 3964996
834, 3976564
836, 4045252
838, 4067856
840, 4080764
842, 4103140
844, 4113348
846, 4139616
848, 4162044
850, 4174856
852, 4197548
854, 4219136
856, 4230592
858, 4253020
860, 4265404
862, 4287280
864, 4309576
866, 4322168
868, 4344912
870, 4357008
872, 4379688
874, 4402316
876, 4415152
878, 4438568
880, 4461412
882, 4473660
884, 4495936
886, 4508568
888, 4530812
890, 4553404
892, 4565592
894, 4587824
896, 4609772
898, 4622920
900, 4645204
902, 4657116
904, 4680812
906, 4703176
908, 4718704
910, 4740048
912, 4764892
914, 4774752
916, 4796492
918, 4808552
920, 4830552
922, 4855288
924, 4866040
926, 4890268
928, 4913004
930, 4922648
932, 4947356
934, 4956796
936, 4981100
938, 5004788
940, 5017224
942, 5041276
944, 5063900
946, 5076828
948, 5099000
950, 5110948
952, 5132548
954, 5154860
956, 5167504
958, 5189904
960, 5202332
962, 5224348
964, 5246180
966, 5258384
968, 5281288
970, 5303836
972, 5316788
974, 5339100
976, 5351396
978, 5374968
980, 5396656
982, 5408848
984, 5432264
986, 5487468
988, 5512656
990, 5535300
992, 5548532
994, 5571424
996, 5580776
998, 5605920
1000, 5628508
1002, 5640560
1004, 5663540
1006, 5685792
1008, 5698264
1010, 5720824
1012, 5733552
1014, 5755084
1016, 5777596
1018, 5790248
1020, 5812168
1022, 5834508
1024, 5847320
1026, 5870684
1028, 5882652
1030, 5904812
1032, 5928092
1034, 5940048
1036, 5962904
1038, 5975192
1040, 5997192
1042, 6019632
1044, 6031832
1046, 6055048
1048, 6077372
1050, 6090092
1052, 6113772
1054, 6124996
1056, 6147160
1058, 6170080
1060, 6183260
1062, 6206240
1064, 6266608
1066, 9743852
1068, 6151540
1070, 6151976
1072, 6152708
1074, 6153308
1076, 6152240
1078, 6157596
1080, 6156136
1082, 6156056
1084, 6154968
1086, 6155720
1088, 6155580
1090, 6155004
1092, 6155336
1094, 6156216
1096, 6154988
1098, 6154612
1100, 6154464
1102, 6155360
1104, 6155348
1106, 6154896
1108, 6155564
1110, 6154508
1112, 6154548
1114, 6155544
1116, 6154340
1118, 6154348
1120, 6154376
1122, 6154844
1124, 6155244
1126, 6155268
1128, 6154960
1130, 6155020
1132, 6154500
1134, 6154572
1136, 6153504
1138, 6153920
1140, 6153872
1142, 6154008
1144, 6152876
1146, 6153348
1148, 6153456
1150, 6154992
1152, 6155144
1154, 6154128
1156, 6153852
1158, 6154192
1160, 6154716
1162, 6154940
1164, 6154576
1166, 6154808
1168, 6154388
1170, 6154948
1172, 6154724
1174, 6154376
1176, 6154892
1178, 6153960
1180, 6154328
1182, 6154312
1184, 6154060
1186, 6153040
1188, 6152984
1190, 6153896
1192, 6152564
1194, 6152388
1196, 6153912
1198, 6153700
1200, 6153376
1202, 6153020
1204, 6152800
1206, 6153584
1208, 6153180
1210, 6154020
1212, 6153580
1214, 6153488
1216, 6154684
1218, 6154292
1220, 6153472
1222, 6153708
1224, 6153672
1226, 6153240
1228, 6153880
1230, 6153968
1232, 6153996
1234, 6154476
1236, 6153792
1238, 6154052
1240, 6154484
1242, 6154348
1244, 6154568
1246, 6153724
1248, 6153620
1250, 6153924
1252, 6153772
1254, 6153908
1256, 6153072
1258, 6153584
1260, 6153968
1262, 6153496
1264, 6153432
1266, 6153296
1268, 6152860
1270, 6153248
1272, 6153036
1274, 6154016
1276, 6153196
1278, 6153120
1280, 6153096
1282, 6151700
1284, 6151896
1286, 6151204
1288, 6151192
1290, 6151820
1292, 6151768
1294, 6151604
1296, 6151760
1298, 6151216
1300, 6151000
1302, 6151512
1304, 6152108
1306, 6155180
1308, 6154220
1310, 6154400
1312, 6154416
1314, 6154004
1316, 6155392
1318, 6156060
1320, 6156300
1322, 6155240
1324, 6155740
1326, 6156868
1328, 1902116
1330, 1901932
1332, 1900644
1334, 1900204
1336, 1900864
1338, 1900264
1340, 1901112
1342, 1899152
1344, 1898280
1346, 1896900
1348, 1896892
1350, 1897028
1352, 1896788
1354, 1896792
1356, 1897384
1358, 1898332
1360, 1896620
1362, 1897300
1364, 1897716
1366, 1897012
1368, 1897588
1370, 1897408
1372, 2650524
1374, 3829756
1376, 5026444
1378, 6251448
1380, 9360504
1382, 6273852
1384, 9597616
1386, 13036464
1388, 13852396
1390, 9879536
1392, 9879668
1394, 9880784
1396, 9880196
1398, 9880360
1400, 9880948
1402, 9881508
1404, 9880560
1406, 9880856
1408, 9881160
1410, 9880800
1412, 9881224
1414, 9881748
1416, 9881776
1418, 9881488
1420, 9881712
1422, 9881652
1424, 9882736
1426, 9883604
1428, 9884292
1430, 9883512
1432, 9882828
1434, 9882372
1436, 9882868
1438, 9882816
1440, 9882780
1442, 9881708
1444, 9881716
1446, 9882496
1448, 9883020
1450, 9883400
1452, 9883492
1454, 9882648
1456, 9881728
1458, 9882284
1460, 9882376
1462, 9882376
1464, 9883288
1466, 9882056
1468, 9882100
1470, 9882584
1472, 9882608
1474, 9882812
1476, 9882852
1478, 9882752
1480, 9882020
1482, 9882996
1484, 9882488
1486, 9883440
1488, 9882984
1490, 9883868
1492, 9883368
1494, 9883084
1496, 9881460
1498, 9880816
1500, 9881260
1502, 9881264
1504, 9879984
1506, 9879944
1508, 9880604
1510, 9880492
1512, 9880260
1514, 9880600
1516, 9881920
1518, 9882040
1520, 9882384
1522, 9882228
1524, 9882368
1526, 9882612
1528, 9881840
1530, 9880784
1532, 9881764
1534, 9881808
1536, 9882080
1538, 9882184
1540, 9881424
1542, 9881068
1544, 9880324
1546, 9879756
1548, 9880740
1550, 9880496
1552, 9880812
1554, 9879592
1556, 9879204
1558, 9879908
1560, 9880076
1562, 9879528
1564, 9880336
1566, 9879616
1568, 9879952
1570, 9880916
1572, 9880260
1574, 9880260
1576, 9880648
1578, 9879712
1580, 9880160
1582, 9879816
1584, 9880236
1586, 9879928
1588, 9879988
1590, 9879280
1592, 9880436
1594, 9879384
1596, 9879304
1598, 9878988
1600, 9879016
1602, 9879476
1604, 9879780
1606, 9879368
1608, 9879692
1610, 9879200
1612, 9880200
1614, 9880588
1616, 9879312
1618, 9879600
1620, 9879836
1622, 9879936
1624, 9879516
1626, 9879044
1628, 9878648
1630, 9879620
1632, 9878288
1634, 9878544
1636, 9878792
1638, 9878432
1640, 9878816
1642, 9878444
1644, 9878172
1646, 9878432
1648, 9877844
1650, 9878744
1652, 9878648
1654, 9879444
1656, 9879272
1658, 9879516
1660, 9880844
1662, 9880936
1664, 9882060
1666, 9882868
1668, 9881632
1670, 9881908
1672, 9880808
1674, 9880568
1676, 9880344
1678, 9879972
1680, 9880068
1682, 9879740
1684, 9879468
1686, 9880712
1688, 9879772
1690, 9879496
1692, 9879320
1694, 9878916
1696, 9879312
1698, 9878768
1700, 9880056
1702, 9879648
1704, 9878804
1706, 9879028
1708, 9878640
1710, 9878896
1712, 9878236
1714, 9879024
1716, 9878372
1718, 9879192
1720, 9878500
1722, 9878584
1724, 9879044
1726, 9878208
1728, 9878984
1730, 9879452
1732, 9878700
1734, 9881572
1736, 9880344
1738, 9881000
1740, 9881360
1742, 9879964
1744, 9879992
1746, 9879384
1748, 9879112
1750, 9878840
1752, 9879372
1754, 9879440
1756, 9879852
1758, 9879748
1760, 9878852
1762, 9878424
1764, 9878924
1766, 9878928
1768, 9879500
1770, 9879040
1772, 9879644
1774, 9879836
1776, 9879992
1778, 9878928
1780, 9878972
1782, 9878740
1784, 9879248
1786, 9879404
1788, 9879248
1790, 9879424
1792, 1933572
1794, 1934328
1796, 1934532
1798, 1934260
1800, 1934160
1802, 1991832
1804, 1995640
1806, 1994404
1808, 1996376
1810, 1995936
1812, 2131728
1814, 2131128
1816, 1980844
1818, 2201540
1820, 2362948
1822, 2367764
1824, 2359804
1826, 2296812
1828, 2169492
1830, 2172576
1832, 1866944
1834, 2005828
1836, 2005288
1838, 2004508
1840, 2796100
1842, 4473220
1844, 6155996
1846, 6456452
1848, 6456284
1850, 6456276
1852, 6455776
1854, 7278156
1856, 8360596
1858, 9242264
1860, 9970664
1862, 13427896
1864, 13427884
1866, 13498356
1868, 15474308
1870, 16168228
1872, 19023664
1874, 24153256
1876, 27910172
1878, 31725804
1880, 32776860
1882, 32775740
1884, 32775252
1886, 32775084
1888, 32775148
1890, 32775220
1892, 32774236
1894, 32774780
1896, 32774360
1898, 32774756
1900, 32775268
1902, 33338328
1904, 33338012
1906, 33338900
1908, 33339400
1910, 35312844
1912, 38022616
1914, 40716116
1916, 43404176
1918, 46497256
1920, 49103936
1922, 49103844
1924, 49103472
1926, 49103832
1928, 49104556
1930, 49105008
1932, 49104156
1934, 49103840
1936, 49104472
1938, 49602540
1940, 49666724
1942, 49667340
1944, 49666272
1946, 50233644
1948, 33220352
1950, 1987720
1952, 2000140
1954, 2000048
1956, 2024816
1958, 3606700
1960, 5293096
1962, 6451808
1964, 6451492
1966, 6450596
1968, 6450560
1970, 6605456
1972, 8041472
1974, 9093784
1976, 9756368
1978, 10174792
1980, 10514248
1982, 11186232
1984, 13422344
1986, 13422724
1988, 13493520
1990, 15468412
1992, 16177200
1994, 19082076
1996, 24288084
1998, 28137768
2000, 31945500
2002, 32776068
2004, 32775876
2006, 32775564
2008, 32774652
2010, 32774124
2012, 32773680
2014, 32773828
2016, 32774024
2018, 32773908
2020, 32773972
2022, 32774656
2024, 33337000
2026, 33337740
2028, 33338272
2030, 33337904
2032, 35554304
2034, 38254852
2036, 40941136
2038, 43637456
2040, 46332192
2042, 49031632
2044, 49102812
2046, 49102068
2048, 49101720
2050, 49101092
2052, 49101220
2054, 49100664
2056, 49100584
2058, 49100748
2060, 49219904
2062, 49663828
2064, 49665544
2066, 49664500
2068, 50230028
2070, 33201336
2072, 1983644
2074, 2780256
2076, 4458544
2078, 6139072
2080, 6451428
2082, 6451376
2084, 6450108
2086, 6450412
2088, 7091788
2090, 8140980
2092, 9091960
2094, 9921352
2096, 10516612
2098, 11017540
2100, 13424924
2102, 13424616
2104, 13424904
2106, 15470476
2108, 15539792
2110, 17175236
2112, 22665712
2114, 26480236
2116, 30275648
2118, 32775772
2120, 32776872
2122, 32776192
2124, 32776176
2126, 32776252
2128, 32775692
2130, 32775812
2132, 32775984
2134, 32775128
2136, 32775188
2138, 32774556
2140, 32774788
2142, 33336860
2144, 33336792
2146, 33336760
2148, 33780552
2150, 36449248
2152, 39133864
2154, 41810520
2156, 44501624
2158, 47198740
2160, 49102504
2162, 49102628
2164, 49103256
2166, 49103280
2168, 49102644
2170, 49102100
2172, 49102312
2174, 49102528
2176, 49101828
2178, 49638708
2180, 49664920
2182, 49664772
2184, 49664768
2186, 50233252
2188, 33216932
2190, 1980404
2192, 2702528
2194, 4383984
2196, 6061236
2198, 6446508
2200, 6445436
2202, 6445564
2204, 6444640
2206, 7062556
2208, 8057684
2210, 9087252
2212, 9894664
2214, 10509412
2216, 11010892
2218, 13417940
2220, 13418556
2222, 13418416
2224, 15283380
2226, 15532796
2228, 16860912
2230, 22436252
2232, 26257408
2234, 30066672
2236, 32770728
2238, 32770952
2240, 32770428
2242, 32772540
2244, 32772732
2246, 32773612
2248, 32771592
2250, 32771312
2252, 32770792
2254, 32770636
2256, 32770744
2258, 32770852
2260, 33333236
2262, 33332996
2264, 33332732
2266, 33670232
2268, 36330528
2270, 39014264
2272, 41697716
2274, 44384176
2276, 47072780
2278, 49099224
2280, 49098840
2282, 49098196
2284, 49098544
2286, 49098792
2288, 49099040
2290, 49098704
2292, 49098524
2294, 49097884
2296, 49649924
2298, 49661372
2300, 49661888
2302, 49661472
2304, 50229848
2306, 33173520
2308, 1992584
2310, 2888096
2312, 4573916
2314, 6452476
2316, 6454236
2318, 6453388
2320, 6452580
2322, 6451148
2324, 7383788
2326, 8473188
2328, 9311968
2330, 10072676
2332, 10513888
2334, 11184320
2336, 13422160
2338, 13422916
2340, 13491696
2342, 15467960
2344, 16058380
2346, 18907136
2348, 24163132
2350, 28007472
2352, 31786320
2354, 32772780
2356, 32772556
2358, 32771824
2360, 32771924
2362, 32772272
2364, 32771828
2366, 32771716
2368, 32771984
2370, 32771940
2372, 32771564
2374, 32771740
2376, 33335388
2378, 33334200
2380, 33333696
2382, 33333984
2384, 35215688
2386, 37911924
2388, 40598512
2390, 43281320
2392, 45977464
2394, 48670960
2396, 49099836
2398, 49098872
2400, 49099776
2402, 49098684
2404, 49098712
2406, 49099544
2408, 49100536
2410, 49099404
2412, 49100364
2414, 49662616
2416, 49662684
2418, 49662308
2420, 50226596
2422, 50237560
2424, 2120756
2426, 1968220
2428, 1967608
2430, 1983208
2432, 2665740
2434, 4345892
2436, 6029952
2438, 6450624
2440, 6451004
2442, 6449776
2444, 6450220
2446, 7131296
2448, 8217712
2450, 9122596
2452, 9923836
2454, 10519040
2456, 11020740
2458, 13427172
2460, 13427692
2462, 13428464
2464, 15476076
2466, 15544612
2468, 17634924
2470, 23093248
2472, 26941912
2474, 30761312
2476, 32779628
2478, 32780016
2480, 32779828
2482, 32779892
2484, 32779488
2486, 32779008
2488, 32779092
2490, 32779544
2492, 32778772
2494, 32779224
2496, 32778336
2498, 32777964
2500, 33340544
2502, 33341284
2504, 33340280
2506, 34204408
2508, 36889532
2510, 39576276
2512, 42263836
2514, 44950484
2516, 47646540
2518, 49106068
2520, 49105688
2522, 49105696
2524, 49106276
2526, 49106032
2528, 49106320
2530, 49106092
2532, 49107004
2534, 49106436
2536, 49668052
2538, 49668596
2540, 49667632
2542, 49668056
2544, 50237292
2546, 33133016
2548, 1987172
2550, 2806068
2552, 4494668
2554, 6189828
2556, 6448252
2558, 6448080
2560, 6447752
2562, 6447852
2564, 7310844
2566, 8402264
2568, 9230988
2570, 9965512
2572, 10513180
2574, 11015076
2576, 13422988
2578, 13423592
2580, 13423672
2582, 14665824
2584, 25200296
2586, 32083332
2588, 32776384
2590, 32776504
2592, 32776768
2594, 32777024
2596, 32776656
2598, 32777404
2600, 32776552
2602, 32776332
2604, 32776400
2606, 32776624
2608, 33339556
2610, 33339720
2612, 33339524
2614, 37163120
2616, 40864912
2618, 43552016
2620, 46264876
2622, 49105956
2624, 49105372
2626, 49105512
2628, 49105616
2630, 49105932
2632, 49105308
2634, 49105396
2636, 49104900
2638, 49104360
2640, 49666512
2642, 49666556
2644, 49666588
2646, 50170796
2648, 50241888
2650, 1868784
2652, 2414076
2654, 4176172
2656, 5864932
2658, 6445468
2660, 6445468
2662, 6444676
2664, 6444256
2666, 7047436
2668, 8044492
2670, 9087012
2672, 9870320
2674, 10507576
2676, 11011820
2678, 13419480
2680, 13418332
2682, 13419068
2684, 14842108
2686, 15534544
2688, 16734700
2690, 22107980
2692, 28995492
2694, 32769160
2696, 32768692
2698, 32767936
2700, 32767888
2702, 32768252
2704, 32768164
2706, 32768140
2708, 32768864
2710, 32769152
2712, 32769188
2714, 33332888
2716, 33332932
2718, 33334504
2720, 34248724
2722, 38784604
2724, 41600228
2726, 44301764
2728, 47001912
2730, 49100100
2732, 49101068
2734, 49100716
2736, 49100308
2738, 49099488
2740, 49099092
2742, 49660820
2744, 49660444
2746, 49660336
2748, 49660204
2750, 50230052
2752, 16162552
2754, 1948684
2756, 1948876
2758, 1969400
2760, 1998200
2762, 4185680
2764, 5863616
2766, 6451096
2768, 6451996
2770, 6452712
2772, 6451032
2774, 6964496
2776, 8041684
2778, 9093252
2780, 9762428
2782, 10516164
2784, 10516476
2786, 11720120
2788, 13425176
2790, 13425384
2792, 13495592
2794, 15471748
2796, 16179620
2798, 19882004
2800, 24675904
2802, 28484580
2804, 32030232
2806, 32777112
2808, 32776948
2810, 32777220
2812, 32776576
2814, 32780784
2816, 32781116
2818, 32779644
2820, 32779544
2822, 32778836
2824, 32779260
2826, 32779820
2828, 33143804
2830, 33341904
2832, 33341664
2834, 33340836
2836, 34670592
2838, 37360896
2840, 40045060
2842, 42722648
2844, 45411492
2846, 48394144
2848, 49106624
2850, 49106200
2852, 49106824
2854, 49106224
2856, 49106172
2858, 49106612
2860, 49106240
2862, 49105580
2864, 49106176
2866, 49669008
2868, 49669020
2870, 49669124
2872, 49795668
2874, 50242252
2876, 12624036
2878, 1998852
2880, 2000044
2882, 1999008
2884, 2700720
2886, 4381316
2888, 6062700
2890, 6451596
2892, 6450488
2894, 6450896
2896, 6450752
2898, 7065952
2900, 8059896
2902, 9093752
2904, 9895644
2906, 10513832
2908, 11015424
2910, 13423592
2912, 13423632
2914, 13423540
2916, 15469804
2918, 15538784
2920, 17187948
2922, 22642100
2924, 26464620
2926, 30265280
2928, 32773736
2930, 32773940
2932, 32773660
2934, 32773368
2936, 32773212
2938, 32772584
2940, 32773240
2942, 32773824
2944, 32773500
2946, 32773164
2948, 32773752
2950, 32773016
2952, 33335712
2954, 33335880
2956, 33336080
2958, 33488588
2960, 36129232
2962, 38813456
2964, 41500028
2966, 44182304
2968, 46876384
2970, 49099936
2972, 49099632
2974, 49100340
2976, 49100456
2978, 49100400
2980, 49099860
2982, 49100072
2984, 49100516
2986, 49100696
2988, 49435188
2990, 49663128
2992, 49663048
2994, 49663492
2996, 50230304
2998, 33177364
3000, 1981552
3002, 2764224
3004, 4454784
3006, 6144508
3008, 6449348
3010, 6449392
3012, 6449268
3014, 6448920
3016, 7265264
3018, 8352068
3020, 9239744
3022, 9962260
3024, 10512400
3026, 11014452
3028, 13421912
3030, 13422132
3032, 13422356
3034, 15469416
3036, 15537008
3038, 17627584
3040, 23051028
3042, 26909216
3044, 30725208
3046, 32773068
3048, 32773068
3050, 32772616
3052, 32772780
3054, 32772076
3056, 32771216
3058, 32771976
3060, 32771488
3062, 32771948
3064, 32772404
3066, 32771396
3068, 32771544
3070, 33334424
3072, 33334672
3074, 33334040
3076, 34214200
3078, 36908156
3080, 39607532
3082, 42315464
3084, 45031392
3086, 47749764
3088, 49100136
3090, 49099620
3092, 49099200
3094, 49099568
3096, 49100056
3098, 49098940
3100, 49098796
3102, 49099700
3104, 49099532
3106, 49661128
3108, 49661988
3110, 49661240
3112, 49661484
3114, 50233828
3116, 13545848
3118, 1956984
3120, 3405456
3122, 5095640
3124, 6451972
3126, 6451076
3128, 6450776
3130, 6449636
3132, 6512428
3134, 7895568
3136, 8984580
3138, 9621744
3140, 10512304
3142, 10512368
3144, 11484936
3146, 13424228
3148, 13423828
3150, 13493428
3152, 15469500
3154, 16177880
3156, 19774096
3158, 24615012
3160, 28455388
3162, 31901472
3164, 32777028
3166, 32776600
3168, 32776948
3170, 32776516
3172, 32776504
3174, 32776072
3176, 32776960
3178, 32775800
3180, 32775344
3182, 32775884
3184, 32775784
3186, 33338068
3188, 33338616
3190, 33338256
3192, 33338524
3194, 35240784
3196, 37929028
3198, 40625480
3200, 43318316
3202, 46023248
3204, 48728360
3206, 49104236
3208, 49104708
3210, 49104884
3212, 49104744
3214, 49104808
3216, 49104144
3218, 49105144
3220, 49105452
3222, 49106508
3224, 49669212
3226, 49668772
3228, 49669328
3230, 50234376
3232, 48205336
3234, 1831132
3236, 2107820
3238, 3723348
3240, 5402924
3242, 6456232
3244, 6457424
3246, 6456656
3248, 6455832
3250, 6578604
3252, 8047888
3254, 9099416
3256, 9715368
3258, 10520392
3260, 10574964
3262, 12660560
3264, 13429012
3266, 13428368
3268, 13563908
3270, 15474784
3272, 16340256
3274, 20870280
3276, 25206292
3278, 29018412
3280, 32234828
3282, 32780096
3284, 32780364
3286, 32780720
3288, 32779364
3290, 32779636
3292, 32779608
3294, 32777836
3296, 32778528
3298, 32778436
3300, 32777016
3302, 32778120
3304, 33340824
3306, 33340976
3308, 33340736
3310, 33339968
3312, 35138648
3314, 37819376
3316, 40504524
3318, 43185236
3320, 45877452
3322, 48570128
3324, 49103888
3326, 49104208
3328, 49103748
3330, 49104536
3332, 49104308
3334, 49104704
3336, 49104108
3338, 49104108
3340, 49105180
3342, 49666840
3344, 49667036
3346, 49666764
3348, 49970428
3350, 50241636
3352, 10542288
3354, 1949636
3356, 1949960
3358, 1973612
3360, 2551332
3362, 4232080
3364, 5912708
3366, 6456852
3368, 6456620
3370, 6456996
3372, 6457152
3374, 7022444
3376, 8048052
3378, 9100136
3380, 9821524
3382, 10520176
3384, 11021844
3386, 13429596
3388, 13430032
3390, 13429200
3392, 15250596
3394, 15544332
3396, 16837704
3398, 22383360
3400, 26209872
3402, 30006976
3404, 32781228
3406, 32781704
3408, 32780500
3410, 32780396
3412, 32780068
3414, 32780356
3416, 32780636
3418, 32781624
3420, 32781028
3422, 32782004
3424, 32780240
3426, 32780628
3428, 33342400
3430, 33342628
3432, 33343304
3434, 33342880
3436, 35444068
3438, 38125160
3440, 40798896
3442, 43488072
3444, 46174692
3446, 48875780
3448, 49108644
3450, 49108036
3452, 49108192
3454, 49108568
3456, 49108480
3458, 49108160
3460, 49671696
3462, 49671248
3464, 49671224
3466, 49670928
3468, 50240772
3470, 33149024
3472, 1986456
3474, 2763788
3476, 4454268
3478, 6143648
3480, 6452744
3482, 6453192
3484, 6452208
3486, 6452680
3488, 7451140
3490, 8540408
3492, 9381948
3494, 9969384
3496, 10520564
3498, 11022720
3500, 13429752
3502, 13430040
3504, 13428740
3506, 15435788
3508, 15545120
3510, 17045720
3512, 22616940
3514, 26480832
3516, 30296216
3518, 32782316
3520, 32781672
3522, 32781984
3524, 32782180
3526, 32782096
3528, 32781044
3530, 32781520
3532, 32780580
3534, 32780352
3536, 32780972
3538, 32780936
3540, 32781720
3542, 33344876
3544, 33345416
3546, 33346672
3548, 33840784
3550, 36537740
3552, 39239124
3554, 41945188
3556, 44658092
3558, 47367636
3560, 49111884
3562, 49112196
3564, 49112044
3566, 49111680
3568, 49111368
3570, 49112156
3572, 49112000
3574, 49112040
3576, 49111936
3578, 49675380
3580, 49675248
3582, 49674048
3584, 49673584
3586, 50244776
3588, 14547580
3590, 1952160
3592, 1953780
3594, 1953108
3596, 2584704
3598, 4272372
3600, 5956464
3602, 6446304
3604, 6445196
3606, 6444132
3608, 6442860
3610, 7086656
3612, 8169736
3614, 9095344
3616, 9913456
3618, 10505808
3620, 11007640
3622, 13415980
