1754, 6000888
1756, 6001140
1758, 6000532
1760, 5998968
1762, 5999320
1764, 5999352
1766, 5999980
1768, 6000424
1770, 6000076
1772, 6000892
1774, 6001688
1776, 6002392
1778, 1797012
1780, 1794424
1782, 1794284
1784, 1793724
1786, 1792820
1788, 1794096
1790, 1792492
1792, 1791980
1794, 1791936
1796, 1791784
1798, 1793300
1800, 1792572
1802, 1792536
1804, 1792404
1806, 1792680
1808, 1791584
1810, 1792060
1812, 1791824
1814, 1792032
1816, 1791436
1818, 2347160
1820, 3536756
1822, 4733580
1824, 5988712
1826, 7784748
1828, 6654044
1830, 10113752
1832, 13604332
1834, 9677332
1836, 9677360
1838, 9678220
1840, 9679896
1842, 9681216
1844, 9682484
1846, 9683128
1848, 9680316
1850, 9681776
1852, 9681828
1854, 9682872
1856, 9682724
1858, 9681120
1860, 9680348
1862, 9680652
1864, 9681676
1866, 9680372
1868, 9678656
1870, 9679272
1872, 9678512
1874, 9678968
1876, 9680860
1878, 9679100
1880, 9679828
1882, 9678056
1884, 9678124
1886, 9678448
1888, 9676364
1890, 9676704
1892, 9678152
1894, 9677464
1896, 9677240
1898, 9676644
1900, 9677784
1902, 9677708
1904, 9677848
1906, 9678536
1908, 9677664
1910, 9677760
1912, 9679036
1914, 9679192
1916, 9679052
1918, 9677900
1920, 9678176
1922, 9679308
1924, 9680044
1926, 9678464
1928, 9678608
1930, 9678832
1932, 9678180
1934, 9678036
1936, 9677456
1938, 9677260
1940, 9678604
1942, 9677984
1944, 9679908
1946, 9678048
1948, 9678404
1950, 9678496
1952, 9679152
1954, 9679608
1956, 9678764
1958, 9677996
1960, 9679692
1962, 9680492
1964, 9680248
1966, 9678712
1968, 9679544
1970, 9679060
1972, 9679816
1974, 9681144
1976, 9678956
1978, 9680740
1980, 9680212
1982, 9679336
1984, 9679068
1986, 9679668
1988, 9678656
1990, 9679412
1992, 9680180
1994, 9679600
1996, 9679236
1998, 9678840
2000, 9678408
2002, 9679412
2004, 9678116
2006, 9677700
2008, 9678308
2010, 9678428
2012, 9678728
2014, 9677740
2016, 9678324
2018, 9677796
2020, 9676384
2022, 9675736
2024, 9676672
2026, 9677120
2028, 9676860
2030, 9677088
2032, 9676644
2034, 9676232
2036, 9676572
2038, 9675968
2040, 9675756
2042, 9676824
2044, 9677340
2046, 9677224
2048, 9676468
2050, 9677280
2052, 9676640
2054, 9677032
2056, 9679100
2058, 9678868
2060, 9678876
2062, 9678536
2064, 9678424
2066, 9677956
2068, 9676352
2070, 9676908
2072, 9676544
2074, 9677048
2076, 9676828
2078, 9677128
2080, 9677320
2082, 9677344
2084, 9677064
2086, 9676896
2088, 9676184
2090, 9676856
2092, 9676972
2094, 9677556
2096, 9676880
2098, 9677804
2100, 9677120
2102, 9677272
2104, 9677076
2106, 9676500
2108, 9676484
2110, 9675192
2112, 9676712
2114, 9676548
2116, 9676888
2118, 9676248
2120, 9676056
2122, 9675936
2124, 9676356
2126, 9676028
2128, 9676468
2130, 9676480
2132, 9676528
2134, 9676240
2136, 9676076
2138, 9675824
2140, 9676076
2142, 9676300
2144, 9675968
2146, 9675968
2148, 9676232
2150, 9676544
2152, 9676536
2154, 9676280
2156, 9677128
2158, 9677028
2160, 9677096
2162, 9676248
2164, 9676444
2166, 9676888
2168, 9676204
2170, 9676796
2172, 9676952
2174, 9677332
2176, 9677420
2178, 9676984
2180, 9677104
2182, 9677540
2184, 9677688
2186, 9677004
2188, 9677016
2190, 9676848
2192, 9677388
2194, 9677368
2196, 9677556
2198, 9678032
2200, 9677084
2202, 9676772
2204, 9676416
2206, 9676928
2208, 9677100
2210, 9676748
2212, 9677228
2214, 9676912
2216, 9676696
2218, 9677040
2220, 9677548
2222, 9677040
2224, 9677104
2226, 9676904
2228, 9676968
2230, 9676436
2232, 9676388
2234, 9677056
2236, 9676292
2238, 9675872
2240, 9676784
2242, 9676264
2244, 9677984
2246, 9676764
2248, 9676956
2250, 9676456
2252, 9676544
2254, 1836348
2256, 1884840
2258, 1885432
2260, 1885356
2262, 1883788
2264, 1905436
2266, 2019304
2268, 1892684
2270, 2178188
2272, 2243600
2274, 2249544
2276, 2177952
2278, 2057192
2280, 2057960
2282, 1720204
2284, 1781376
2286, 1912940
2288, 3886240
2290, 5566048
2292, 6360248
2294, 6358000
2296, 6356624
2298, 6357296
2300, 6826488
2302, 7947584
2304, 8997040
2306, 9668324
2308, 10418548
2310, 10639076
2312, 12757604
2314, 13326676
2316, 13327088
2318, 13701724
2320, 15374056
2322, 16519608
2324, 21065208
2326, 25274388
2328, 29087384
2330, 32677432
2332, 32677008
2334, 32677888
2336, 32676648
2338, 32676620
2340, 32676616
2342, 32674540
2344, 32675356
2346, 32674788
2348, 32675124
2350, 32674412
2352, 35615260
2354, 38301420
2356, 40982308
2358, 43653424
2360, 46332060
2362, 49000720
2364, 49000912
2366, 49001036
2368, 49001972
2370, 49003320
2372, 49002752
2374, 49003056
2376, 49002616
2378, 49002508
2380, 49001916
2382, 49565520
2384, 49565140
2386, 49565000
2388, 50139100
2390, 50141144
2392, 50141236
2394, 33111200
2396, 1876600
2398, 2548692
2400, 4237496
2402, 5922992
2404, 6306488
2406, 6306728
2408, 6305848
2410, 6304436
2412, 7030024
2414, 8116620
2416, 8997236
2418, 9818788
2420, 10366988
2422, 10885388
2424, 13277468
2426, 13276120
2428, 13276644
2430, 15321536
2432, 15391424
2434, 17661780
2436, 23520764
2438, 27372464
2440, 31224720
2442, 32626028
2444, 32626368
2446, 32625812
2448, 32625900
2450, 32625076
2452, 32625076
2454, 32625288
2456, 32624840
2458, 32624800
2460, 32623832
2462, 32623380
2464, 33187260
2466, 33187752
2468, 33186712
2470, 33186508
2472, 35423292
2474, 38689228
2476, 41959484
2478, 45218992
2480, 48472492
2482, 48952152
2484, 48952468
2486, 48952912
2488, 48952664
2490, 48952100
2492, 48952084
2494, 48952468
2496, 48952172
2498, 48951776
2500, 49514128
2502, 49514312
2504, 49514500
2506, 50079984
2508, 33101848
2510, 1879516
2512, 2651420
2514, 4334572
2516, 6019928
2518, 6298440
2520, 6298520
2522, 6297636
2524, 6298360
2526, 6985836
2528, 8036960
2530, 8940964
2532, 9769424
2534, 10361376
2536, 10865328
2538, 13273224
2540, 13273356
2542, 13272640
2544, 14161352
2546, 15318380
2548, 16586976
2550, 21070524
2552, 24596844
2554, 28235676
2556, 31945284
2558, 32621996
2560, 32622612
2562, 32622404
2564, 32622164
2566, 32621128
2568, 32621616
2570, 32621648
2572, 32621056
2574, 32622912
2576, 32623404
2578, 32623516
2580, 33186236
2582, 33187844
2584, 33187056
2586, 33186488
2588, 36202836
2590, 39781812
2592, 42552316
2594, 45351172
2596, 48178300
2598, 48952264
2600, 48952100
2602, 48952044
2604, 48951696
2606, 48951940
2608, 48951296
2610, 48951420
2612, 48951900
2614, 48952052
2616, 49514896
2618, 49514700
2620, 49515508
2622, 50080808
2624, 33031664
2626, 1877760
2628, 1896136
2630, 4269356
2632, 5962836
2634, 6302336
2636, 6303436
2638, 6302220
2640, 6301952
2642, 7080280
2644, 8160792
2646, 9028344
2648, 9815076
2650, 10363476
2652, 10864664
2654, 13274072
2656, 13273584
2658, 13274156
2660, 15318260
2662, 15388152
2664, 17506456
2666, 22991804
2668, 26843824
2670, 30697632
2672, 32623536
2674, 32624272
2676, 32624724
2678, 32624888
2680, 32624508
2682, 32625608
2684, 32626904
2686, 32627380
2688, 32625984
2690, 32627080
2692, 32628228
2694, 32680772
2696, 33190500
2698, 33189892
2700, 33190212
2702, 34410596
2704, 37106560
2706, 39802896
2708, 42489864
2710, 45177820
2712, 47875956
2714, 48955280
2716, 48955636
2718, 48954092
2720, 48954600
2722, 48954112
2724, 48955040
2726, 48955244
2728, 48954628
2730, 48953944
2732, 49516740
2734, 49517924
2736, 49517560
2738, 49980032
2740, 50091580
2742, 2091584
2744, 1905356
2746, 3328232
2748, 5009184
2750, 6304056
2752, 6304136
2754, 6305700
2756, 6306524
2758, 6331192
2760, 7663792
2762, 8723032
2764, 9354244
2766, 9824380
2768, 10369648
2770, 11040640
2772, 13278644
2774, 13278108
2776, 13348384
2778, 15321716
2780, 15592464
2782, 18349352
2784, 23769164
2786, 27596680
2788, 31399396
2790, 32626848
2792, 32626600
2794, 32627536
2796, 32626988
2798, 32627860
2800, 32628304
2802, 32628020
2804, 32628488
2806, 32626968
2808, 32627100
2810, 32627600
2812, 32772792
2814, 33190036
2816, 33190460
2818, 33192084
2820, 35860712
2822, 42322584
2824, 47702180
2826, 48956216
2828, 48957540
2830, 48957620
2832, 48958228
2834, 48958652
2836, 48957764
2838, 48958496
2840, 49521016
2842, 49521684
2844, 49520060
2846, 49519400
2848, 50091720
2850, 1720452
2852, 1870740
2854, 1871028
2856, 1893504
2858, 2654644
2860, 4344344
2862, 6035800
2864, 6308440
2866, 6305700
2868, 6305668
2870, 6305488
2872, 7123324
2874, 8213388
2876, 9096780
2878, 9823252
2880, 10369944
2882, 10871036
2884, 13278784
2886, 13278440
2888, 13278724
2890, 15324856
2892, 15393016
2894, 17393744
2896, 22878868
2898, 26673568
2900, 30355268
2902, 32628656
2904, 32628436
2906, 32627240
2908, 32626972
2910, 32627268
2912, 32627596
2914, 32627684
2916, 32627520
2918, 32627792
2920, 32627368
2922, 32627280
2924, 32626932
2926, 33190096
2928, 33190476
2930, 33190160
2932, 33960528
2934, 36650260
2936, 39345912
2938, 42033876
2940, 44720188
2942, 47401920
2944, 48954260
2946, 48953844
2948, 48953940
2950, 48956096
2952, 48956540
2954, 48955936
2956, 48955876
2958, 48954964
2960, 48955108
2962, 49518692
2964, 49518760
2966, 49517628
2968, 49517468
2970, 50088768
2972, 11953720
2974, 1885228
2976, 3213856
2978, 4902588
2980, 6312424
2982, 6309560
2984, 6309972
2986, 6310752
2988, 6348736
2990, 7687260
2992, 8775660
2994, 9413640
2996, 10373040
2998, 10373632
3000, 11502252
3002, 13282976
3004, 13282356
3006, 13352696
3008, 15328184
3010, 16037460
3012, 19945068
3014, 24695140
3016, 28532500
3018, 32049320
3020, 32631672
3022, 32630800
3024, 32631324
3026, 32631832
3028, 32632356
3030, 32631500
3032, 32629200
3034, 32629592
3036, 32630124
3038, 32630636
3040, 32629580
3042, 33192568
3044, 33192880
3046, 33192944
3048, 33194284
3050, 35477336
3052, 38168268
3054, 40856340
3056, 43542376
3058, 46226064
3060, 48921524
3062, 48958168
3064, 48958096
3066, 48956760
3068, 48957532
3070, 48956216
3072, 48957308
3074, 48958124
3076, 48958364
3078, 49099068
3080, 49519604
3082, 49518856
3084, 49519612
3086, 50085252
3088, 33058808
3090, 1884472
3092, 2684984
3094, 4377568
3096, 6155012
3098, 6308864
3100, 6306764
3102, 6305644
3104, 6304604
3106, 7180404
3108, 8267200
3110, 9083900
3112, 9821416
3114, 10372728
3116, 10890948
3118, 13282684
3120, 13282260
3122, 13282296
3124, 15330904
3126, 15400448
3128, 17666132
3130, 22499344
3132, 26186992
3134, 29890084
3136, 32637548
3138, 32636052
3140, 32636992
3142, 32635892
3144, 32635836
3146, 32636016
3148, 32634460
3150, 32635132
3152, 32634788
3154, 32637344
3156, 32637332
3158, 32635212
3160, 33197968
3162, 33197584
3164, 33196796
3166, 34066212
3168, 37769308
3170, 41060096
3172, 43837932
3174, 46630960
3176, 48962172
3178, 48960272
3180, 48961060
3182, 48960936
3184, 48960964
3186, 48962372
3188, 48960220
3190, 48961008
3192, 48961448
3194, 49525216
3196, 49523776
3198, 49524004
3200, 49524828
3202, 50092752
3204, 33057152
3206, 1878640
3208, 1903908
3210, 4264256
3212, 5950224
3214, 6309204
3216, 8950860
3218, 9778700
3220, 10373928
3222, 10876368
3224, 13284128
3226, 13284208
3228, 13285096
3230, 15331808
3232, 15398668
3234, 17472224
3236, 22907352
3238, 28181104
3240, 32635012
3242, 32635124
3244, 32634536
3246, 32633480
3248, 32633904
3250, 32632860
3252, 32633148
3254, 32634000
3256, 32634548
3258, 32634264
3260, 32633612
3262, 33196592
3264, 33196896
3266, 33197172
3268, 34761652
3270, 40444396
3272, 43965372
3274, 47515564
3276, 48962960
3278, 48963492
3280, 48960916
3282, 48960948
3284, 48960692
3286, 48961652
3288, 48962160
3290, 48961096
3292, 49523092
3294, 49521740
3296, 49523024
3298, 49686432
3300, 50096772
3302, 1774812
3304, 1843836
3306, 1844560
3308, 1922172
3310, 3103196
3312, 4793304
3314, 6305500
3316, 6305280
3318, 6306292
3320, 6305136
3322, 6304536
3324, 7588732
3326, 8673836
3328, 9345424
3330, 9820252
3332, 10371824
3334, 10924520
3336, 13280116
3338, 13279072
3340, 13349508
3342, 15326028
3344, 15395692
3346, 17972860
3348, 23383324
3350, 27213536
3352, 31033492
3354, 32630336
3356, 32630308
3358, 32629552
3360, 32629352
3362, 32629904
3364, 32630416
3366, 32630884
3368, 32630148
3370, 32629592
3372, 32630248
3374, 32628200
3376, 32806492
3378, 33190036
3380, 33189516
3382, 33189832
3384, 34892372
3386, 38136160
3388, 41383560
3390, 44105336
3392, 47117024
3394, 48954868
3396, 48955304
3398, 48955380
3400, 48955108
3402, 48956236
3404, 48956368
3406, 48957168
3408, 48955708
3410, 48956480
3412, 49520452
3414, 49520088
3416, 49518780
3418, 49517528
3420, 50089764
3422, 13442004
3424, 1880880
3426, 3262768
3428, 4954648
3430, 6301776
3432, 6302748
3434, 6302448
3436, 6301444
3438, 6357204
3440, 7737588
3442, 8820636
3444, 9460072
3446, 10364612
3448, 10382540
3450, 12434612
3452, 13274812
3454, 13276420
3456, 13427588
3458, 15320212
3460, 16308600
3462, 21009024
3464, 25275084
3466, 29120368
3468, 32254460
3470, 32624548
3472, 32625800
3474, 32626352
3476, 32626200
3478, 32626540
3480, 32627420
3482, 32624768
3484, 32623956
3486, 32622588
3488, 32623476
3490, 32623756
3492, 33186680
3494, 33187568
3496, 33186276
3498, 33185176
3500, 35563428
3502, 38252264
3504, 40948656
3506, 43645312
3508, 46345232
3510, 48949600
3512, 48949556
3514, 48949992
3516, 48949860
3518, 48949924
3520, 48950876
3522, 48952228
3524, 48951760
3526, 48952964
3528, 49224176
3530, 49515984
3532, 49515008
3534, 49515024
3536, 50082280
3538, 33075752
3540, 1893276
3542, 1895820
3544, 4393836
3546, 6200116
3548, 6303568
3550, 6303240
3552, 6304152
3554, 6304976
3556, 7044860
3558, 8105444
3560, 8991900
3562, 9777924
3564, 10371404
3566, 10877112
3568, 13282444
3570, 13282356
3572, 13281644
3574, 14318624
3576, 15326984
3578, 16595992
3580, 21730052
3582, 25635048
3584, 29453552
3586, 32431392
3588, 32632512
3590, 32631848
3592, 32630548
3594, 32630116
3596, 32631268
3598, 32630484
3600, 32630220
3602, 32630548
3604, 32630460
3606, 32629808
3608, 32630128
3610, 33192684
3612, 33193368
3614, 33193696
3616, 33193512
3618, 35499212
3620, 38191540
3622, 40881824
