1858, 5795924
1860, 5819160
1862, 5841484
1864, 5866580
1866, 5889060
1868, 5911720
1870, 5935324
1872, 5959816
1874, 5972204
1876, 5994392
1878, 6016868
1880, 6038724
1882, 6061460
1884, 5994908
1886, 5994856
1888, 5995072
1890, 5995436
1892, 5995528
1894, 5995496
1896, 5996796
1898, 5996548
1900, 5997144
1902, 5997092
1904, 5997656
1906, 5997188
1908, 5997520
1910, 5997940
1912, 5997784
1914, 5997952
1916, 5998072
1918, 5998048
1920, 5998912
1922, 5998312
1924, 5997060
1926, 5997088
1928, 5997240
1930, 5997672
1932, 5997688
1934, 5997596
1936, 5997176
1938, 5997144
1940, 5997396
1942, 5996536
1944, 5996872
1946, 5997088
1948, 5997412
1950, 5998004
1952, 5998056
1954, 5997984
1956, 5998592
1958, 5998400
1960, 5998820
1962, 5998816
1964, 5997980
1966, 5997780
1968, 5997684
1970, 5998156
1972, 5998648
1974, 5998492
1976, 5999340
1978, 5998608
1980, 5998496
1982, 5999200
1984, 5998812
1986, 5998948
1988, 5999052
1990, 5999296
1992, 5998396
1994, 5999612
1996, 5998452
1998, 5999388
2000, 5999208
2002, 5999336
2004, 5999356
2006, 5998280
2008, 5999052
2010, 5997884
2012, 5997844
2014, 5997464
2016, 5998192
2018, 5997796
2020, 5998364
2022, 5998004
2024, 5997944
2026, 5998044
2028, 5997828
2030, 5997360
2032, 5997348
2034, 5997260
2036, 5997664
2038, 5996796
2040, 5999632
2042, 5998528
2044, 5998776
2046, 5998408
2048, 5999260
2050, 5998604
2052, 5999496
2054, 6000048
2056, 6000036
2058, 5999968
2060, 5999916
2062, 6001360
2064, 6000960
2066, 6000808
2068, 6001224
2070, 6001168
2072, 6000228
2074, 6000156
2076, 6000444
2078, 5999596
2080, 5999916
2082, 5999364
2084, 6000008
2086, 5999456
2088, 5998824
2090, 5998192
2092, 5999456
2094, 5999732
2096, 5999288
2098, 5999000
2100, 5999504
2102, 5999288
2104, 5999828
2106, 5999372
2108, 5999940
2110, 5998972
2112, 5999356
2114, 5999368
2116, 5999332
2118, 5999904
2120, 6001116
2122, 6001096
2124, 6000416
2126, 6000220
2128, 6000472
2130, 6000544
2132, 5999988
2134, 5999284
2136, 6000552
2138, 5999960
2140, 5999380
2142, 5999812
2144, 5999660
2146, 5999880
2148, 5999936
2150, 6000408
2152, 6000440
2154, 6000352
2156, 6000204
2158, 6000544
2160, 5998904
2162, 5998788
2164, 5998748
2166, 5998320
2168, 5998792
2170, 5998420
2172, 1792560
2174, 1792360
2176, 1792832
2178, 1791364
2180, 1791504
2182, 1790540
2184, 1790048
2186, 1791292
2188, 1791792
2190, 1791676
2192, 1791980
2194, 1790852
2196, 1791152
2198, 1791540
2200, 1790848
2202, 1790620
2204, 1792156
2206, 1791288
2208, 1791596
2210, 1790932
2212, 1790476
2214, 1790036
2216, 2476484
2218, 3742376
2220, 5006008
2222, 6334216
2224, 5748988
2226, 6548976
2228, 10380932
2230, 13609296
2232, 9683836
2234, 9684220
2236, 9682776
2238, 9683452
2240, 9685184
2242, 9685100
2244, 9685060
2246, 9683972
2248, 9684812
2250, 9684260
2252, 9683684
2254, 9683020
2256, 9682004
2258, 9682260
2260, 9682036
2262, 9680560
2264, 9680424
2266, 9680212
2268, 9680424
2270, 9680536
2272, 9679840
2274, 9679096
2276, 9678808
2278, 9678632
2280, 9678920
2282, 9679168
2284, 9679716
2286, 9679568
2288, 9679612
2290, 9679644
2292, 9678572
2294, 9679352
2296, 9679140
2298, 9679104
2300, 9678560
2302, 9677692
2304, 9677592
2306, 9677700
2308, 9682044
2310, 9679904
2312, 9680528
2314, 9681000
2316, 9681004
2318, 9681028
2320, 9680736
2322, 9680532
2324, 9680304
2326, 9679576
2328, 9679532
2330, 9679864
2332, 9680324
2334, 9679480
2336, 9679864
2338, 9680292
2340, 9680848
2342, 9680640
2344, 9680400
2346, 9680244
2348, 9680128
2350, 9680424
2352, 9679752
2354, 9680504
2356, 9680092
2358, 9679632
2360, 9680448
2362, 9680688
2364, 9680244
2366, 9679728
2368, 9679568
2370, 9679776
2372, 9679740
2374, 9679196
2376, 9679540
2378, 9680344
2380, 9678980
2382, 9679224
2384, 9678724
2386, 9679076
2388, 9678724
2390, 9679084
2392, 9678364
2394, 9678988
2396, 9678948
2398, 9679568
2400, 9679624
2402, 9679760
2404, 9679904
2406, 9680104
2408, 9679740
2410, 9681940
2412, 9682140
2414, 9682644
2416, 9682556
2418, 9682012
2420, 9681668
2422, 9681744
2424, 9681920
2426, 9680784
2428, 9681044
2430, 9681112
2432, 9681616
2434, 9681756
2436, 9681216
2438, 9681940
2440, 9681088
2442, 9681720
2444, 9681780
2446, 9680628
2448, 9681076
2450, 9680556
2452, 9681416
2454, 9681156
2456, 9680964
2458, 9680712
2460, 9680292
2462, 9680548
2464, 9680828
2466, 9680868
2468, 9680256
2470, 9680080
2472, 9680652
2474, 9680340
2476, 9680168
2478, 9681008
2480, 9681260
2482, 9680052
2484, 9680320
2486, 9679904
2488, 9679944
2490, 9679568
2492, 9678988
2494, 9678772
2496, 9677932
2498, 9678016
2500, 9678212
2502, 9677908
2504, 9678052
2506, 9677324
2508, 9677904
2510, 9677304
2512, 9677200
2514, 9677072
2516, 9676612
2518, 9676724
2520, 9676784
2522, 9676948
2524, 9676684
2526, 9676368
2528, 9675668
2530, 9675652
2532, 9676528
2534, 9675956
2536, 9675916
2538, 9676320
2540, 9676220
2542, 9675756
2544, 9675716
2546, 9676464
2548, 9675864
2550, 9676992
2552, 9676420
2554, 9677332
2556, 9677528
2558, 9677836
2560, 9678244
2562, 9677568
2564, 9677672
2566, 9677080
2568, 9677708
2570, 9677636
2572, 9676704
2574, 9677724
2576, 9677592
2578, 9677660
2580, 9678204
2582, 9677556
2584, 9676716
2586, 9677604
2588, 9676936
2590, 9676204
2592, 9675468
2594, 9675716
2596, 9675396
2598, 9675276
2600, 9675232
2602, 9674368
2604, 9676272
2606, 9675208
2608, 9676028
2610, 9676740
2612, 9677152
2614, 1825024
2616, 1825648
2618, 1825596
2620, 1887284
2622, 1890848
2624, 1889352
2626, 1888312
2628, 1888656
2630, 2017712
2632, 1909932
2634, 2275604
2636, 2061444
2638, 2061128
2640, 2061348
2642, 1768068
2644, 1895560
2646, 1895264
2648, 1895596
2650, 2931928
2652, 4675660
2654, 6327904
2656, 6327664
2658, 6326956
2660, 6325808
2662, 6765140
2664, 7916056
2666, 8966912
2668, 9728144
2670, 10387100
2672, 10890200
2674, 13296428
2676, 13299388
2678, 13298372
2680, 15345112
2682, 15412352
2684, 17986488
2686, 23244896
2688, 27331692
2690, 31472972
2692, 32646988
2694, 32647640
2696, 32647240
2698, 32646524
2700, 32646816
2702, 32646736
2704, 32646012
2706, 32646244
2708, 32646624
2710, 32646988
2712, 33209412
2714, 33209544
2716, 34327128
2718, 37235684
2720, 40128364
2722, 43193936
2724, 46106872
2726, 48973788
2728, 48973404
2730, 48973232
2732, 48973896
2734, 48973296
2736, 48973156
2738, 48973516
2740, 48973764
2742, 48972844
2744, 49536092
2746, 49535724
2748, 49535612
2750, 49535424
2752, 50106352
2754, 33088420
2756, 1881880
2758, 2627708
2760, 4370744
2762, 6299112
2764, 6320188
2766, 6320100
2768, 6320600
2770, 6429024
2772, 7910528
2774, 8962356
2776, 9624984
2778, 10382216
2780, 10398804
2782, 12570448
2784, 13291332
2786, 13291604
2788, 13727252
2790, 15337216
2792, 16606036
2794, 21897648
2796, 26029392
2798, 30141084
2800, 32642640
2802, 32642712
2804, 32643036
2806, 32644892
2808, 32643700
2810, 32644008
2812, 32643828
2814, 32643944
2816, 32644576
2818, 32645016
2820, 32645348
2822, 32644944
2824, 33206836
2826, 33206676
2828, 33206664
2830, 34460296
2832, 37345404
2834, 40220088
2836, 43103460
2838, 45985648
2840, 48883900
2842, 48970584
2844, 48970816
2846, 48970332
2848, 48969900
2850, 48969968
2852, 48970004
2854, 48970308
2856, 48969924
2858, 49493444
2860, 49533280
2862, 49532284
2864, 49531968
2866, 50100676
2868, 33113620
2870, 1887344
2872, 1884252
2874, 1884264
2876, 1961440
2878, 3658648
2880, 5405008
2882, 6319992
2884, 6319740
2886, 6321408
2888, 6321304
2890, 7359888
2892, 8537088
2894, 9360068
2896, 9832352
2898, 10384432
2900, 10884084
2902, 13291424
2904, 13291532
2906, 13291676
2908, 15336796
2910, 15405704
2912, 18262088
2914, 23760368
2916, 27925428
2918, 32026372
2920, 32642564
2922, 32643560
2924, 32643796
2926, 32643256
2928, 32642828
2930, 32644012
2932, 32644564
2934, 32644744
2936, 32644008
2938, 32644056
2940, 32643824
2942, 33206716
2944, 33206632
2946, 33206136
2948, 33290304
2950, 36156972
2952, 39052592
2954, 41956348
2956, 44853928
2958, 47756708
2960, 48970148
2962, 48970404
2964, 48969640
2966, 48969452
2968, 48970052
2970, 48969748
2972, 48969560
2974, 48969160
2976, 48970012
2978, 49532568
2980, 49532628
2982, 49531644
2984, 50096700
2986, 33111184
2988, 1882092
2990, 2785932
2992, 4529936
2994, 6312128
2996, 6312256
2998, 6311068
3000, 6311500
3002, 6540684
3004, 7902304
3006, 8954404
3008, 9656488
3010, 10375688
3012, 10392272
3014, 12912796
3016, 13287040
3018, 13286392
3020, 14095732
3022, 15332820
3024, 16602584
3026, 22121712
3028, 26277444
3030, 30424668
3032, 32638476
3034, 32638848
3036, 32637924
3038, 32637632
3040, 32637824
3042, 32637228
3044, 32638744
3046, 32638400
3048, 32638760
3050, 32638236
3052, 32638864
3054, 32955468
3056, 33202244
3058, 33202284
3060, 33202624
3062, 34904712
3064, 37797792
3066, 40696448
3068, 43600864
3070, 46509044
3072, 48967816
3074, 48967924
3076, 48967812
3078, 48967200
3080, 48967440
3082, 48967256
3084, 48967740
3086, 48968280
3088, 48967280
3090, 49530276
3092, 49530496
3094, 49530692
3096, 49529632
3098, 50102512
3100, 14343812
3102, 1840764
3104, 1841300
3106, 1865720
3108, 2438780
3110, 4181272
3112, 5922932
3114, 6316348
3116, 6316404
3118, 6315040
3120, 6355164
3122, 7756948
3124, 8958508
3126, 9586280
3128, 10380048
3130, 10396304
3132, 12396108
3134, 13288964
3136, 13288104
3138, 13540960
3140, 15333436
3142, 16603480
3144, 21791856
3146, 25939356
3148, 30075452
3150, 32639764
3152, 32639300
3154, 32639228
3156, 32638212
3158, 32637812
3160, 32637832
3162, 32637112
3164, 32637288
3166, 32637056
3168, 32638148
3170, 32636740
3172, 32636236
3174, 33199476
3176, 33199832
3178, 33200004
3180, 34226376
3182, 37115588
3184, 40000440
3186, 42886380
3188, 45776292
3190, 48678496
3192, 48965732
3194, 48966308
3196, 48966596
3198, 48966504
3200, 48966584
3202, 48969276
3204, 48968024
3206, 48967652
3208, 49530172
3210, 49529640
3212, 49529080
3214, 49528776
3216, 50097572
3218, 33085932
3220, 1882352
3222, 2679872
3224, 4418196
3226, 6319316
3228, 6319084
3230, 6320556
3232, 6319872
3234, 6456276
3236, 7911144
3238, 8963252
3240, 9626532
3242, 10383124
3244, 10382904
3246, 11896464
3248, 13292028
3250, 13292116
3252, 13362376
3254, 15337944
3256, 16385116
3258, 21492772
3260, 25618392
3262, 29744620
3264, 32642304
3266, 32642956
3268, 32643612
3270, 32643552
3272, 32642500
3274, 32642640
3276, 32642616
3278, 32642572
3280, 32642256
3282, 32641736
3284, 32641752
3286, 32641792
3288, 33205356
3290, 33204000
3292, 33204592
3294, 33891552
3296, 36773816
3298, 39646740
3300, 42526136
3302, 45429680
3304, 48336636
3306, 48970132
3308, 48970012
3310, 48969624
3312, 48969680
3314, 48969488
3316, 48970024
3318, 48969864
3320, 48969588
3322, 49017560
3324, 49532468
3326, 49533068
3328, 49532596
3330, 50098052
3332, 33111324
3334, 1879824
3336, 2735756
3338, 4402204
3340, 6136248
3342, 6317572
3344, 6318076
3346, 6318360
3348, 6419992
3350, 7847740
3352, 8959488
3354, 9622148
3356, 10380136
3358, 10378492
3360, 12113100
3362, 13288868
3364, 13289148
3366, 13359380
3368, 15335172
3370, 16605112
3372, 21634952
3374, 25787736
3376, 29930156
3378, 32640648
3380, 32640740
3382, 32641380
3384, 32641144
3386, 32641692
3388, 32641940
3390, 32642500
3392, 32643976
3394, 32643668
3396, 32643356
3398, 32643160
3400, 32644584
3402, 33206528
3404, 33207880
3406, 33207088
3408, 34049184
3410, 36947732
3412, 39838528
3414, 42733208
3416, 48970148
3418, 48970612
3420, 48969960
3422, 48971008
3424, 48970828
3426, 48971076
3428, 48970736
3430, 48970720
3432, 49533576
3434, 49534120
3436, 49533524
3438, 49602648
3440, 50105956
3442, 10756452
3444, 1885804
3446, 3344812
3448, 5087012
3450, 6311740
3452, 6311220
3454, 6310604
3456, 6310696
3458, 6939236
3460, 8062004
3462, 8993348
3464, 9826304
3466, 10376420
3468, 10878100
3470, 13285452
3472, 13285264
3474, 13284864
3476, 15331460
3478, 15400356
3480, 17242996
3482, 22756528
3484, 26895136
3486, 30981116
3488, 32636048
3490, 32636160
3492, 32636392
3494, 32636308
3496, 32636652
3498, 32637104
3500, 32637328
3502, 32636756
3504, 32636128
3506, 32636212
3508, 32635864
3510, 32857040
3512, 33199776
3514, 33199316
3516, 33199540
3518, 34758320
3520, 37632060
3522, 40507164
3524, 43381028
3526, 46271012
3528, 48964120
3530, 48964064
3532, 48964344
3534, 48963680
3536, 48963688
3538, 48963168
3540, 48963904
3542, 48963440
3544, 48963764
3546, 49526820
3548, 49526156
3550, 49526816
3552, 49526952
3554, 50096128
3556, 33103200
3558, 1839140
3560, 1838964
3562, 1839152
3564, 1884016
3566, 1882736
3568, 1883236
3570, 1882240
3572, 1882244
3574, 2119456
3576, 3781492
3578, 5529852
3580, 6317684
3582, 6317184
3584, 6316556
3586, 8959080
3588, 9718116
3590, 10381140
3592, 10633644
3594, 13187472
3596, 13290100
3598, 13289892
3600, 14445956
3602, 15388180
3604, 16605344
3606, 22324104
3608, 26481896
3610, 30614148
3612, 32641484
3614, 32642132
3616, 32641904
3618, 32641156
3620, 32641412
3622, 32641380
