5366, 2603824
5368, 2650708
5370, 2720504
5372, 2788852
5374, 2836052
5376, 2904976
5378, 2951820
5380, 3019568
5382, 3088732
5384, 3134856
5386, 3202868
5388, 3276900
5390, 3322280
5392, 3390336
5394, 3436440
5396, 3506416
5398, 3573252
5400, 3620756
5402, 3689164
5404, 3757228
5406, 3804392
5408, 3875544
5410, 3922028
5412, 3989180
5414, 4058496
5416, 4107152
5418, 4174756
5420, 4244588
5422, 4290960
5424, 4357616
5426, 4404368
5428, 4473820
5430, 4541356
5432, 4588852
5434, 4658272
5436, 4702900
5438, 4772696
5440, 4842636
5442, 4890376
5444, 4958292
5446, 5027532
5448, 5072916
5450, 5142320
5452, 5190332
5454, 5257400
5456, 5326932
5458, 5375424
5460, 5442324
5462, 5512336
5464, 5559448
5466, 5628444
5468, 5675708
5470, 5744528
5472, 5812104
5474, 5859004
5476, 5929076
5478, 5976152
5480, 6043072
5482, 6113208
5484, 6160532
5486, 6228348
5488, 6297776
5490, 6344860
5492, 6412468
5494, 6459824
5496, 6529128
5498, 6597092
5500, 6644132
5502, 6715052
5504, 6782824
5506, 6829592
5508, 6899268
5510, 6944680
5512, 7014268
5514, 7083672
5516, 7128296
5518, 7198560
5520, 7269604
5522, 7313440
5524, 7382700
5526, 7430040
5528, 7498384
5530, 7567748
5532, 7614592
5534, 7684356
5536, 7752420
5538, 7799436
5540, 7868860
5542, 7914888
5544, 7983932
5546, 8053620
5548, 8098060
5550, 8168356
5552, 8215788
5554, 8284200
5556, 8352792
5558, 8422784
5560, 8470804
5562, 8538364
5564, 8585896
5566, 8653424
5568, 8723168
5570, 8771112
5572, 8843180
5574, 8909564
5576, 8956396
5578, 9025404
5580, 9093256
5582, 9140860
5584, 9209332
5586, 9254556
5588, 9324608
5590, 9393808
5592, 9439764
5594, 9509244
5596, 9578760
5598, 9623972
5600, 9693624
5602, 9741232
5604, 9809212
5606, 9878924
5608, 9926128
5610, 9993932
5612, 10063900
5614, 10249952
5616, 10318084
5618, 10341256
5620, 10341352
5622, 10341764
5624, 10341712
5626, 10342440
5628, 10341924
5630, 10342032
5632, 10341376
5634, 10342660
5636, 10342068
5638, 10342444
5640, 10342576
5642, 10343376
5644, 10343652
5646, 10344176
5648, 10343696
5650, 10343712
5652, 10343012
5654, 10342704
5656, 10343244
5658, 10343620
5660, 10343656
5662, 10343748
5664, 10344004
5666, 10343232
5668, 10343348
5670, 10343388
5672, 10343036
5674, 10343280
5676, 10343176
5678, 10343916
5680, 10343404
5682, 10343008
5684, 10343592
5686, 10344612
5688, 10344284
