0, 1791888
2, 1898964
4, 2768700
6, 2712036
8, 2711552
10, 2710020
12, 2709712
14, 2707740
16, 2707072
18, 2707440
20, 2707192
22, 2707084
24, 2706476
26, 2706604
28, 2705624
30, 2705824
32, 2705444
34, 2705432
36, 2705184
38, 2704764
40, 2704952
42, 2703952
44, 2702952
46, 2702448
48, 2701904
50, 2701552
52, 2702508
54, 2703100
56, 2703400
58, 2702768
60, 2702728
62, 2702476
64, 2702416
66, 2702640
68, 2702288
70, 2701980
72, 2701340
74, 2702880
76, 2702832
78, 2662548
80, 2847588
82, 3039420
84, 3233888
86, 3424884
88, 3462408
90, 3462756
92, 3462924
94, 3463576
96, 3463380
98, 3463212
100, 3463396
102, 3463560
104, 3463796
106, 3464208
108, 3463336
110, 3463932
112, 3463784
114, 3463484
116, 3463968
118, 3463920
120, 3464296
122, 3464172
124, 3463516
126, 3462744
128, 3462272
130, 3462180
