4772, 1980696
4774, 2019472
4776, 2089516
4778, 2091316
4780, 2094448
4782, 2048600
4784, 2048292
4786, 2093840
4788, 2093696
4790, 2093580
4792, 2093964
4794, 2047744
4796, 2095596
4798, 2095268
4800, 2097124
4802, 2095708
4804, 2049852
4806, 2094756
4808, 2094624
4810, 2094112
4812, 2093756
4814, 2047888
4816, 2095520
4818, 2096052
4820, 2096896
4822, 2097384
4824, 2098152
4826, 2101988
4828, 2056572
4830, 2100000
4832, 2100384
4834, 2102668
4836, 2094128
4838, 2208168
4840, 2209408
4842, 2208524
4844, 2208520
4846, 2208404
4848, 2208308
4850, 2210648
4852, 2208696
4854, 2208988
4856, 2212368
4858, 2210800
4860, 2209724
4862, 2209804
4864, 2210900
4866, 2210544
4868, 2209412
4870, 2209232
4872, 2209536
4874, 2209248
4876, 2210044
4878, 2209896
4880, 2209412
4882, 2209528
4884, 2209476
4886, 2211604
4888, 2209128
4890, 2209308
4892, 2208860
4894, 2208988
4896, 2208880
4898, 2208876
4900, 2208240
4902, 2208780
4904, 2208112
4906, 2208204
4908, 2208552
4910, 2208480
4912, 2208028
4914, 2208456
4916, 2207984
4918, 2208728
4920, 2208252
4922, 2207996
4924, 2208056
4926, 2209388
4928, 2209684
4930, 2209092
4932, 2209536
4934, 2209136
4936, 2208708
4938, 2208320
4940, 2209260
4942, 2209432
4944, 2209588
4946, 2209948
4948, 2209468
4950, 2209808
4952, 2209360
4954, 2209796
4956, 2209452
4958, 2209068
4960, 2209380
4962, 2209372
4964, 2209212
4966, 2208744
4968, 2208744
4970, 2208860
4972, 2208928
4974, 2208988
4976, 2208320
4978, 2209244
4980, 2209636
4982, 2209228
4984, 2209344
4986, 2209352
4988, 2209040
4990, 2209088
4992, 2208392
4994, 2208696
4996, 2208368
4998, 2208248
5000, 2208560
5002, 2208932
5004, 2208620
5006, 2208960
5008, 2208636
5010, 2208240
5012, 2208592
5014, 2208600
5016, 2208616
5018, 2208844
5020, 2208752
5022, 2210648
5024, 2209404
5026, 2209256
5028, 2209260
5030, 2209096
5032, 2209648
5034, 2209912
5036, 2209552
5038, 2210164
5040, 2209816
5042, 2210060
5044, 2209924
5046, 2210136
5048, 2209784
5050, 2210200
5052, 2056736
5054, 2056412
5056, 2056280
5058, 2195040
5060, 2970816
5062, 2835712
5064, 2931660
5066, 2977176
5068, 2977320
5070, 2978400
5072, 2978100
5074, 2977784
5076, 2977792
5078, 2978652
5080, 2978816
5082, 2978400
5084, 2978904
5086, 2978628
5088, 2978284
5090, 2979512
5092, 2979356
5094, 2979524
5096, 2979316
5098, 2980456
5100, 2980060
5102, 2980560
5104, 2980128
5106, 2980740
5108, 2979256
5110, 2978664
5112, 2978100
5114, 2978680
5116, 2978772
5118, 2978796
5120, 2978332
5122, 2979008
5124, 2980128
5126, 2979776
5128, 2979516
5130, 2979488
5132, 2978972
5134, 2979548
5136, 2979228
5138, 2979676
5140, 2979544
5142, 2980016
5144, 2979952
5146, 2980072
5148, 2980632
5150, 2980916
5152, 2980408
5154, 2980272
5156, 2979604
5158, 2980004
5160, 2979764
5162, 2979188
5164, 2978816
5166, 2978780
5168, 2978416
5170, 2979104
5172, 2979324
5174, 2979560
5176, 2979808
5178, 2980260
5180, 2979056
5182, 2979172
5184, 2979452
5186, 2979348
5188, 2978864
5190, 2979652
5192, 2979320
5194, 2978752
5196, 2978768
5198, 2978108
5200, 2978468
5202, 2978644
5204, 2978396
5206, 2978620
5208, 2978804
5210, 2979472
5212, 2978844
5214, 2978680
5216, 2978524
5218, 2978108
5220, 2978208
5222, 2978312
5224, 2978792
5226, 2978488
5228, 2978056
5230, 2977832
5232, 2976792
5234, 2820616
5236, 2896560
5238, 2969592
5240, 3045396
5242, 3120552
5244, 3193784
5246, 3271236
5248, 3344388
5250, 3419308
5252, 3494764
5254, 3568440
5256, 3643988
5258, 3717512
5260, 3754808
5262, 3755184
5264, 3754764
5266, 3755040
5268, 3754704
5270, 3755272
5272, 3756376
5274, 3755464
5276, 3754916
5278, 3754984
5280, 3754936
5282, 3754592
5284, 3754948
5286, 3755180
5288, 3756012
5290, 3756520
5292, 3756560
5294, 3756344
5296, 3756860
5298, 3757044
5300, 3757796
5302, 3756812
5304, 3756656
5306, 3756820
5308, 3757500
5310, 3758088
5312, 3757608
5314, 3759232
5316, 3759244
5318, 3758904
5320, 3758792
5322, 3758396
5324, 3758688
5326, 3758184
5328, 3758132
5330, 3759108
5332, 3758452
5334, 3757912
5336, 3758200
5338, 3757852
5340, 3758124
5342, 3758140
5344, 3757928
5346, 3757604
5348, 3757928
5350, 3758796
5352, 3759280
5354, 3759196
5356, 3759676
5358, 3758912
