0, 1926324
2, 2037044
4, 2921336
6, 2820004
8, 2831380
10, 2867824
12, 2868692
14, 2868020
16, 2868884
18, 2868916
20, 2870132
22, 2869704
24, 2869776
26, 2870336
28, 2871360
30, 2870504
32, 2870436
34, 2869936
36, 2870440
38, 2869784
40, 2869932
42, 2869340
44, 2869328
46, 2868388
48, 2868856
50, 2867832
52, 2867580
54, 2868588
56, 2868448
58, 2868396
60, 2868852
62, 2868476
64, 2868504
66, 2869184
68, 2868268
70, 2868016
72, 2867048
74, 2867504
76, 2867092
78, 2865816
80, 2866488
82, 2866304
84, 2865860
86, 2866384
88, 2865244
90, 2865664
92, 2865780
94, 2865636
96, 2865168
98, 2864868
100, 2865564
102, 2865972
104, 2865520
106, 2865148
108, 2866212
110, 2866504
112, 2866740
114, 2866032
116, 2866996
118, 2867356
120, 2867728
122, 2867568
124, 2866988
126, 2867012
128, 2867092
130, 2866612
132, 2867868
134, 2868884
136, 2868116
138, 2868652
140, 2868340
142, 2869504
144, 2869116
146, 2869140
148, 2868628
150, 2868376
152, 2717556
154, 2809608
156, 2903068
158, 2998912
160, 3093568
162, 3186036
164, 3282420
166, 3376772
168, 3468856
170, 3567912
172, 3647556
174, 3648736
176, 3648452
178, 3648780
180, 3648260
182, 3648472
184, 3648224
186, 3648244
188, 3649780
190, 3649388
192, 3650604
194, 3649748
196, 3650244
198, 3649636
200, 3649552
202, 3650696
204, 3650304
206, 3651144
208, 3650612
210, 3651976
212, 3653836
214, 3652428
216, 3653732
218, 3652740
220, 3653372
222, 3653540
224, 3651952
226, 3652108
228, 3651480
230, 3651420
232, 3652180
234, 3652560
236, 3652740
238, 3652860
240, 3652716
242, 3653244
244, 3652964
246, 3653584
248, 3653516
250, 3653388
252, 3654068
254, 3654464
256, 3653648
