1622, 1937056
1624, 1937576
1626, 1936360
1628, 1936188
1630, 1936020
1632, 1936080
1634, 1935444
1636, 1936116
1638, 1937012
1640, 1935340
1642, 1935400
1644, 1935352
1646, 1933844
1648, 1934056
1650, 1933264
1652, 1933444
1654, 1934068
1656, 1932908
1658, 1933052
1660, 1933272
1662, 1932284
1664, 1933696
1666, 1932996
1668, 1932892
1670, 1933104
1672, 1931928
1674, 2865412
1676, 4150300
1678, 5440112
1680, 8336028
1682, 6161832
1684, 10048584
1686, 13886576
1688, 9914512
1690, 9915104
1692, 9915840
1694, 9915616
1696, 9916036
1698, 9915408
1700, 9915760
1702, 9916488
1704, 9915856
1706, 9915720
1708, 9915824
1710, 9915688
1712, 9916480
1714, 9916728
1716, 9916688
1718, 9917100
1720, 9916300
1722, 9915504
1724, 9915292
1726, 9915796
1728, 9916368
1730, 9916052
1732, 9916784
1734, 9916888
1736, 9916288
1738, 9917104
1740, 9917496
1742, 9916804
1744, 9917116
1746, 9916880
1748, 9916972
1750, 9916392
1752, 9916584
1754, 9916440
1756, 9916080
1758, 9916088
1760, 9915768
1762, 9916368
1764, 9917088
1766, 9917008
1768, 9916332
1770, 9916056
1772, 9916048
1774, 9916700
1776, 9915940
1778, 9916284
1780, 9916844
1782, 9916848
1784, 9916320
1786, 9916980
1788, 9916464
1790, 9916816
1792, 9916304
1794, 9915872
1796, 9916388
1798, 9917000
1800, 9916788
1802, 9918304
1804, 9916912
1806, 9916740
1808, 9916660
1810, 9917136
1812, 9917296
1814, 9917684
1816, 9917212
1818, 9916756
1820, 9917776
1822, 9916844
1824, 9916276
1826, 9916864
1828, 9916964
1830, 9916864
1832, 9916832
1834, 9916916
1836, 9917368
1838, 9917340
1840, 9916908
1842, 9917844
1844, 9917336
1846, 9916880
1848, 9916564
1850, 9916936
1852, 9916896
1854, 9916524
1856, 9916880
1858, 9916712
1860, 9916932
1862, 9917192
1864, 9916700
1866, 9916904
1868, 9916984
1870, 9916680
1872, 9917080
1874, 9917148
1876, 9916928
1878, 9916764
1880, 9917408
1882, 9917252
1884, 9916768
1886, 9916328
1888, 9917804
1890, 9916216
1892, 9916864
1894, 9916352
1896, 9917524
1898, 9916380
1900, 9916628
1902, 9916684
1904, 9916740
1906, 9916940
1908, 9916808
1910, 9916856
1912, 9917532
1914, 9916768
1916, 9918868
1918, 9916840
1920, 9918940
1922, 9917128
1924, 9916708
1926, 9917508
1928, 9916320
1930, 9916624
1932, 9918276
1934, 9916900
1936, 9917372
1938, 9917048
1940, 9917940
1942, 9917164
1944, 9917740
1946, 9917644
1948, 9917904
1950, 9917744
1952, 9918036
1954, 9918112
1956, 9917452
1958, 9917652
1960, 9917532
1962, 9917668
1964, 9918088
1966, 9919848
1968, 9917960
1970, 9917448
1972, 9918008
1974, 9918000
1976, 9917996
1978, 9917564
1980, 9917632
1982, 9918516
1984, 9918180
1986, 9919660
1988, 9917832
1990, 9917840
1992, 9917416
1994, 9917500
1996, 9918632
1998, 9918404
2000, 9918128
2002, 9918044
2004, 9918764
2006, 9917400
2008, 9917836
2010, 9917664
2012, 9917156
2014, 9917576
2016, 9917476
2018, 9917632
2020, 9917992
2022, 9916920
2024, 9917260
2026, 9918336
2028, 9917420
2030, 9917764
2032, 9918036
2034, 9918464
2036, 9918192
2038, 9918068
2040, 9918644
2042, 9917732
2044, 9917944
2046, 9917524
2048, 9917884
2050, 9917952
2052, 9917992
2054, 9917884
2056, 9917448
2058, 9917712
2060, 9917600
2062, 9917452
2064, 9917536
2066, 9917212
2068, 9917684
2070, 9916812
2072, 9920844
2074, 9918272
2076, 9918172
2078, 9917848
2080, 9917916
2082, 9918492
2084, 9917960
2086, 9917428
2088, 9917804
2090, 9917808
2092, 9917820
2094, 9917328
2096, 9917408
2098, 9916856
2100, 9918628
2102, 9917624
2104, 9917504
2106, 9917436
2108, 9920088
2110, 9918412
2112, 9918812
2114, 9917772
2116, 9919156
2118, 9917900
2120, 9917100
2122, 9917920
2124, 9917512
2126, 9919260
2128, 9918128
2130, 9917492
2132, 9918300
2134, 9918608
2136, 9917820
2138, 9918560
2140, 9917968
2142, 9918540
2144, 9918456
2146, 9918336
2148, 9918352
2150, 9918132
2152, 9917808
