2552, 1838340
2554, 1838676
2556, 1838612
2558, 1896780
2560, 1895996
2562, 1892260
2564, 2027608
2566, 2027960
2568, 2030616
2570, 1837516
2572, 1838188
2574, 1883028
2576, 2100768
2578, 2182292
2580, 2057692
2582, 2058536
2584, 1754128
2586, 1902056
2588, 1901356
2590, 1898652
2592, 2610716
2594, 4352784
2596, 6102176
2598, 6350740
2600, 6350548
2602, 6350592
2604, 6486252
2606, 7942184
2608, 8992908
2610, 9654344
2612, 10412012
2614, 10430180
2616, 12716996
2618, 13322900
2620, 13322256
2622, 13900864
2624, 15367440
2626, 16637176
2628, 21878608
2630, 25898176
2632, 30032916
2634, 32671712
2636, 32671860
2638, 32671612
2640, 32671300
2642, 32670648
2644, 32671600
2646, 32671384
2648, 32671608
2650, 32671220
2652, 32671656
2654, 32671648
2656, 32809692
2658, 33234068
2660, 33233528
2662, 33233668
2664, 34725780
2666, 37644628
2668, 40540908
2670, 43622356
2672, 46542192
2674, 48999076
2676, 48998628
2678, 48998764
2680, 48998444
2682, 48999544
2684, 49000208
2686, 49000176
2688, 49562464
2690, 49562420
2692, 49562328
2694, 50129044
2696, 32996380
2698, 1884248
2700, 2701028
2702, 4448056
2704, 6347224
2706, 6346668
2708, 6345740
2710, 6345232
2712, 6529800
2714, 7936368
2716, 8986584
2718, 9649120
2720, 10407340
2722, 10424152
2724, 12949724
2726, 13317796
2728, 13317476
2730, 14158132
2732, 15363516
2734, 16633520
2736, 22019364
2738, 26173500
2740, 30317120
2742, 32669060
2744, 32669760
2746, 32669912
2748, 32669684
2750, 32670504
2752, 32670052
2754, 32669920
2756, 32669288
2758, 32669040
2760, 32668568
2762, 32668464
2764, 33001472
2766, 33230840
2768, 33231220
2770, 33231652
2772, 34932632
2774, 37828756
2776, 40709408
2778, 43607900
2780, 46516864
2782, 48997036
2784, 48996244
2786, 48997060
2788, 48996872
2790, 48996656
2792, 48996040
2794, 48995916
2796, 48997276
2798, 48996484
2800, 49559392
2802, 49559636
2804, 49559984
2806, 49559644
2808, 50131876
2810, 14013840
2812, 1889916
2814, 1894928
2816, 1895012
2818, 2553244
2820, 4295352
2822, 6039088
2824, 6319624
2826, 6319476
2828, 6317796
2830, 6449136
2832, 7908960
2834, 8960120
2836, 9622236
2838, 10382700
2840, 10399200
2842, 12611348
2844, 13292876
2846, 13292608
2848, 13813272
2850, 15338680
2852, 16607676
2854, 21823984
2856, 25978804
2858, 30132828
2860, 32643812
2862, 32643440
2864, 32644500
2866, 32644496
2868, 32644684
2870, 32644288
2872, 32643712
2874, 32644108
2876, 32643596
2878, 32643268
2880, 32643240
2882, 32757588
2884, 33205076
2886, 33205644
2888, 33205612
2890, 34677896
2892, 37565496
2894, 40450196
2896, 43349976
2898, 46253932
2900, 48971096
2902, 48970900
2904, 48970332
2906, 48971332
2908, 48970464
2910, 48970684
2912, 48971016
2914, 48970528
2916, 48970652
2918, 49533924
2920, 49534204
2922, 49533448
2924, 49533868
2926, 50104696
2928, 13876924
2930, 1885604
2932, 3352892
2934, 5096900
2936, 6343000
2938, 6343320
2940, 6342736
2942, 6342292
2944, 7040992
2946, 8218676
2948, 9134464
2950, 9855176
2952, 10405360
2954, 10924060
2956, 13316424
2958, 13316500
2960, 13316468
2962, 15363332
2964, 15431704
2966, 17594668
2968, 25162480
2970, 32668472
2972, 32668916
2974, 32668416
2976, 32668036
2978, 32668124
2980, 32668288
2982, 32668912
2984, 32668132
2986, 32668760
2988, 32668888
2990, 33232072
2992, 33232228
2994, 33232580
2996, 33232540
2998, 39198368
3000, 43309272
3002, 46662624
3004, 48998060
3006, 49001688
3008, 49000664
3010, 49000924
3012, 49000628
3014, 49000616
3016, 49000936
3018, 49000216
3020, 49562572
3022, 49562932
3024, 49562816
3026, 49563380
3028, 50134280
3030, 1739168
3032, 1882108
3034, 1882872
3036, 1907132
3038, 2817772
3040, 4560416
3042, 6362072
3044, 6361524
3046, 6360100
3048, 6360312
3050, 6576144
3052, 7950552
3054, 9004216
3056, 9691836
3058, 10427320
3060, 10930764
3062, 13337400
3064, 13336896
3066, 13337052
3068, 15382252
3070, 15451628
3072, 17505708
3074, 22836672
3076, 27008956
3078, 31148344
3080, 32687804
3082, 32687120
3084, 32686932
3086, 32687168
3088, 32686724
3090, 32686408
3092, 32686300
3094, 32686628
3096, 32687260
3098, 32687384
3100, 32687432
3102, 33246620
3104, 33249204
3106, 33249556
3108, 33249452
3110, 35227084
3112, 38120352
3114, 41013444
3116, 43912652
3118, 46819584
3120, 49013168
3122, 49011872
3124, 49012112
3126, 49011804
3128, 49011648
3130, 49011568
3132, 49011008
3134, 49011256
3136, 49011312
3138, 49574460
3140, 49574844
3142, 49574060
3144, 49589960
3146, 50147028
3148, 13165564
3150, 1884868
3152, 3421368
3154, 5160676
3156, 6343368
3158, 6343260
3160, 6342524
3162, 6342188
3164, 6983040
3166, 8132632
3168, 9041540
3170, 9855132
3172, 10406796
3174, 11077360
3176, 13315596
3178, 13315200
3180, 13385760
3182, 15362644
3184, 16068904
3186, 19617240
3188, 24268216
3190, 28395792
3192, 32311608
3194, 32670960
3196, 32670900
3198, 32670636
3200, 32669572
3202, 32668764
3204, 32668524
3206, 32668832
3208, 32669824
3210, 32669728
3212, 32669332
3214, 32668860
3216, 33231440
3218, 33231548
3220, 33231112
3222, 33231088
3224, 35832716
3226, 38711580
3228, 41589588
3230, 44471220
3232, 47350172
3234, 48995748
3236, 48996300
3238, 48996196
3240, 48996320
3242, 48995712
3244, 48996140
3246, 48995936
3248, 48996100
3250, 48996312
3252, 49558372
3254, 49559148
3256, 49558388
3258, 50124920
3260, 33099672
3262, 1877412
3264, 2729940
3266, 4476748
3268, 6345568
3270, 6345124
3272, 6344896
3274, 6344408
3276, 6494964
3278, 7937108
3280, 8988804
3282, 9650872
3284, 10411152
3286, 10411212
3288, 11515236
3290, 13320488
3292, 13320648
3294, 13390152
3296, 15364144
3298, 16072692
3300, 21160140
3302, 25301004
3304, 29427696
3306, 32669760
3308, 32670388
3310, 32670136
3312, 32670196
3314, 32670196
3316, 32670064
3318, 32670184
3320, 32669892
3322, 32670804
3324, 32670416
3326, 32670580
3328, 32670536
3330, 33233204
3332, 33233372
3334, 33233220
3336, 33651012
3338, 36535708
3340, 39428868
3342, 42319080
3344, 45220616
3346, 48125436
3348, 48997372
3350, 48997044
3352, 48997172
3354, 48997492
3356, 48997608
3358, 48997944
3360, 48997372
3362, 48997172
3364, 48997420
3366, 49560052
3368, 49559812
3370, 49559696
3372, 50124728
3374, 32982608
3376, 1888244
3378, 2805128
3380, 4545296
3382, 6348568
3384, 6347816
3386, 6348188
3388, 6348284
3390, 6518452
3392, 7938652
3394, 8990368
3396, 9654652
3398, 10412304
3400, 10412320
3402, 12123804
3404, 13321388
3406, 13320396
3408, 13391280
3410, 15366276
3412, 16599716
3414, 21429216
3416, 25579220
3418, 29701096
3420, 32672680
3422, 32672992
3424, 32673496
3426, 32673728
3428, 32673820
3430, 32673940
3432, 32673312
3434, 32673252
3436, 32672736
3438, 32673220
3440, 32672588
3442, 33235060
3444, 33235296
3446, 35088960
3448, 37977820
3450, 40868976
3452, 43767668
3454, 46676512
3456, 49001040
3458, 49001388
3460, 49001028
3462, 49000752
3464, 49000772
3466, 49000576
3468, 49001012
3470, 49000684
3472, 49001228
3474, 49563608
3476, 49563732
3478, 49563420
3480, 49563036
3482, 50134372
3484, 13119964
3486, 1841876
3488, 1841552
3490, 1872148
3492, 1871352
3494, 1871900
3496, 1895216
3498, 1893752
3500, 1893640
3502, 2697404
3504, 4419604
3506, 6344344
3508, 6344576
3510, 6344464
3512, 6345008
3514, 6463556
3516, 7934760
3518, 8985532
3520, 9649952
3522, 10408740
3524, 10424860
3526, 12893652
3528, 13317492
3530, 13317744
3532, 14008436
3534, 15363016
3536, 16633080
3538, 21837564
3540, 25964972
3542, 30082796
3544, 32668684
3546, 32668120
3548, 32669092
3550, 32668488
3552, 32668596
3554, 32668208
3556, 32668540
3558, 32668188
3560, 32668856
3562, 33231348
3564, 33231164
3566, 33231188
3568, 33231524
3570, 35211428
3572, 38099132
3574, 40991052
3576, 43879944
3578, 46775148
3580, 48995968
3582, 48998112
3584, 48998400
3586, 48997672
3588, 48998012
3590, 48997792
3592, 48998240
3594, 48997516
3596, 48997448
3598, 49561120
3600, 49560836
3602, 49560548
3604, 49561212
3606, 50133108
3608, 14031960
3610, 1894892
3612, 3417352
3614, 5157056
3616, 6345944
3618, 6345204
3620, 6345828
3622, 6345656
3624, 6902068
3626, 7936576
3628, 8988132
3630, 9749492
3632, 10406608
3634, 10423632
3636, 12610516
3638, 13316596
3640, 13316968
3642, 13773376
3644, 15361592
3646, 16631336
3648, 22473020
3650, 26693692
3652, 30806532
3654, 32667248
3656, 32666856
3658, 32667064
3660, 32666728
3662, 32666372
3664, 32666544
3666, 32666292
3668, 32665752
3670, 32665656
