6044, 1905828
6046, 1973700
6048, 1977068
6050, 1981800
6052, 1982528
6054, 1940660
6056, 1939040
6058, 1981620
6060, 1982260
6062, 1982664
6064, 1985488
6066, 1983660
6068, 1982280
6070, 1982336
6072, 1983228
6074, 1984192
6076, 1986496
6078, 1941832
6080, 1986320
6082, 1985696
6084, 1985900
6086, 1986308
6088, 1987776
6090, 1941192
6092, 1986084
6094, 1985356
6096, 1986756
6098, 1943024
6100, 1941736
6102, 1987160
6104, 1985724
6106, 1985520
6108, 2097276
6110, 2095848
6112, 2095664
6114, 2094716
6116, 2093652
6118, 2093628
6120, 2093332
6122, 2092848
6124, 2092828
6126, 2092888
6128, 2092868
6130, 2092636
6132, 2092064
6134, 2092540
6136, 2091884
6138, 2091488
6140, 2091216
6142, 2091920
6144, 2091344
6146, 2091656
6148, 2091292
6150, 2091380
6152, 2092100
6154, 2092100
6156, 2092212
6158, 2091424
6160, 2091168
6162, 2091824
6164, 2090792
6166, 2090792
6168, 2090096
6170, 2089772
6172, 2089720
6174, 2088964
6176, 2089352
6178, 2088720
6180, 2088932
6182, 2088824
6184, 2088776
6186, 2088956
6188, 2089168
6190, 2090024
6192, 2090084
6194, 2089468
6196, 2090148
6198, 2089704
6200, 2089884
6202, 2089312
6204, 2088668
6206, 2088696
6208, 2088840
6210, 2088516
6212, 2089200
6214, 2089284
6216, 2088884
6218, 2088872
6220, 2089036
6222, 2089136
6224, 2089128
6226, 2088924
6228, 2088944
6230, 2088260
6232, 2087888
6234, 2088644
6236, 2089024
6238, 2089368
6240, 2089512
6242, 2089464
6244, 2089384
6246, 2089640
6248, 2090200
6250, 2090524
6252, 2090356
6254, 2091052
6256, 2090284
6258, 2089816
6260, 2090184
6262, 2090012
6264, 2089500
6266, 2090120
6268, 2089984
6270, 2089896
6272, 2090460
6274, 2090044
6276, 2089976
6278, 2089640
6280, 2090360
6282, 2090380
6284, 2090664
6286, 2090736
6288, 2090352
6290, 2091220
6292, 2090500
6294, 2092204
6296, 2091764
6298, 2091560
6300, 2092272
6302, 2091160
6304, 2090164
6306, 2090192
6308, 2089564
6310, 2089780
6312, 2091636
6314, 2091212
6316, 2091364
6318, 2090888
6320, 2090712
6322, 2090364
6324, 2090468
6326, 2090616
6328, 2090392
6330, 2090396
6332, 2089680
6334, 2090272
6336, 2090804
6338, 2090060
6340, 2090324
6342, 2090744
6344, 2090908
6346, 2089872
6348, 1932180
6350, 2822976
6352, 2674092
6354, 2744748
6356, 2790084
6358, 2834336
6360, 2834192
6362, 2833108
6364, 2832792
6366, 2832220
6368, 2832412
6370, 2833008
6372, 2831740
6374, 2830848
6376, 2831836
6378, 2834392
6380, 2833428
6382, 2832268
6384, 2831864
6386, 2831364
6388, 2831288
6390, 2830180
6392, 2831188
6394, 2830948
6396, 2831256
6398, 2830072
6400, 2830232
6402, 2830736
6404, 2830264
6406, 2830464
6408, 2830068
6410, 2829800
6412, 2829148
6414, 2830060
6416, 2829540
6418, 2829028
6420, 2828712
6422, 2828512
6424, 2827784
6426, 2828004
6428, 2827588
6430, 2827400
6432, 2827724
6434, 2827220
6436, 2827112
6438, 2828512
6440, 2828320
6442, 2827620
6444, 2827424
6446, 2827168
6448, 2826024
6450, 2826136
6452, 2825400
6454, 2825536
6456, 2825640
6458, 2826616
6460, 2826660
6462, 2826000
6464, 2826632
6466, 2827816
6468, 2828492
6470, 2828576
6472, 2827728
6474, 2827292
6476, 2828692
6478, 2827132
6480, 2826828
6482, 2827328
6484, 2827380
6486, 2828308
6488, 2827844
6490, 2827524
6492, 2827816
6494, 2827464
6496, 2827664
6498, 2827468
6500, 2827792
6502, 2827244
6504, 2827016
6506, 2827092
6508, 2826900
6510, 2827792
6512, 2827724
6514, 2827652
6516, 2827772
6518, 2828612
6520, 2828064
6522, 2827616
6524, 2827592
6526, 2826896
6528, 2826420
6530, 2826664
6532, 2827120
6534, 2827188
6536, 2827028
6538, 2826496
6540, 2830120
6542, 2829984
6544, 2830324
6546, 2830564
6548, 2831748
6550, 2830752
6552, 2831000
6554, 2831068
6556, 2830488
6558, 2830120
6560, 2830548
6562, 2829780
6564, 2830136
6566, 2830476
6568, 2830700
6570, 2831012
6572, 2831152
6574, 2830880
6576, 2831084
6578, 2830016
6580, 2830312
6582, 2829264
6584, 2828536
6586, 2828704
6588, 2828820
6590, 2827788
6592, 2829108
6594, 2829364
6596, 2830064
6598, 2828556
6600, 2828592
6602, 2828204
6604, 2829440
6606, 2829620
6608, 2829096
6610, 2828852
6612, 2828296
6614, 2828256
6616, 2828396
6618, 2828436
6620, 2828532
6622, 2831216
6624, 2831468
6626, 2636692
6628, 2683448
6630, 2726700
6632, 2776216
6634, 2823508
6636, 2868524
6638, 2917100
6640, 2963624
6642, 3010480
6644, 3057096
6646, 3105912
6648, 3150636
6650, 3200420
6652, 3247236
6654, 3296592
6656, 3341724
6658, 3389044
6660, 3434020
6662, 3481148
6664, 3526660
6666, 3576328
6668, 3590028
6670, 3589572
6672, 3595540
6674, 3594548
6676, 3594344
6678, 3593828
6680, 3593460
6682, 3594260
6684, 3593708
6686, 3593316
6688, 3592844
6690, 3593160
6692, 3593196
6694, 3593044
6696, 3593072
6698, 3593500
6700, 3593352
6702, 3591832
6704, 3592984
6706, 3593284
6708, 3592920
6710, 3593196
6712, 3593284
6714, 3593332
6716, 3593636
6718, 3593780
6720, 3593908
6722, 3593168
6724, 3593756
6726, 3594292
6728, 3593632
6730, 3593748
6732, 3593196
6734, 3593104
6736, 3593708
6738, 3593288
6740, 3593968
6742, 3594296
6744, 3594012
6746, 3593404
6748, 3593264
6750, 3593212
6752, 3594668
6754, 3595212
6756, 3594664
6758, 3594948
6760, 3594820
6762, 3593944
6764, 3594112
6766, 3593892
6768, 3592944
6770, 3593012
6772, 3592564
6774, 3592944
6776, 3593512
6778, 3593584
6780, 3593156
6782, 3593272
6784, 3593856
6786, 3593832
6788, 3592688
6790, 3592908
6792, 3593524
6794, 3594540
6796, 3594120
6798, 3594500
6800, 3593604
6802, 3593380
6804, 3592684
6806, 3592288
6808, 3592412
6810, 3592164
6812, 3591808
6814, 3592504
6816, 3593628
6818, 3592744
6820, 3593476
6822, 3592688
6824, 3591808
6826, 3592092
6828, 3592024
6830, 3592192
6832, 3592248
