6834, 2628600
6836, 2676200
6838, 2723580
6840, 2769356
6842, 2815640
6844, 2861260
6846, 2907792
6848, 2955068
6850, 3002496
6852, 3069412
6854, 3115776
6856, 3160140
6858, 3207404
6860, 3251964
6862, 3298852
6864, 3346276
6866, 3392012
6868, 3437872
6870, 3482468
6872, 3530128
6874, 3575440
6876, 3622400
6878, 3692224
6880, 3739328
6882, 3783712
6884, 3829976
6886, 3874544
6888, 3921264
6890, 3968104
6892, 4013056
6894, 4060832
6896, 4106208
6898, 4154084
6900, 4198780
6902, 4365292
6904, 4411916
6906, 4455592
6908, 4525060
6910, 4569072
6912, 4616244
6914, 4661316
6916, 4708676
6918, 4754272
6920, 4800068
6922, 4847084
6924, 4891932
6926, 4939256
6928, 4984636
6930, 5031268
6932, 5098712
6934, 5145252
6936, 5190300
6938, 5237900
6940, 5282664
6942, 5329980
6944, 5376388
6946, 5424400
6948, 5471752
6950, 5516292
6952, 5564088
6954, 5609156
6956, 5655816
6958, 5701284
6960, 5770484
6962, 5815460
6964, 5861724
6966, 5906616
6968, 5953616
6970, 5999100
6972, 6046244
6974, 6091096
6976, 6138120
6978, 6186328
6980, 6232120
6982, 6278440
6984, 6323568
6986, 6370632
6988, 6415796
6990, 6486196
6992, 6530900
6994, 6578452
6996, 6623168
6998, 6670808
7000, 6716160
7002, 6763304
7004, 6811084
7006, 6855768
7008, 6902776
7010, 6948164
7012, 6994948
7014, 7039864
7016, 7086496
7018, 7131664
7020, 7178368
7022, 7245712
7024, 7292512
7026, 7337508
7028, 7385504
7030, 7430280
7032, 7477068
7034, 7524408
7036, 7569696
7038, 7617680
7040, 7662940
7042, 7709904
7044, 7755264
7046, 7801660
7048, 7869528
7050, 7916640
7052, 7962316
7054, 8009292
7056, 8054456
7058, 8101948
7060, 8147000
7062, 8193892
7064, 8240996
7066, 8286260
7068, 8333804
7070, 8379164
7072, 8425764
7074, 8470052
7076, 8540208
7078, 8585968
7080, 8633792
7082, 8678912
7084, 8726076
7086, 8770980
7088, 8818824
7090, 8865188
7092, 8910764
7094, 8959000
7096, 9004264
7098, 9050812
7100, 9118084
7102, 9165068
7104, 9209948
7106, 9257072
7108, 9305796
7110, 9353156
7112, 9398828
7114, 9443912
7116, 9490824
7118, 9536396
7120, 9605936
7122, 9651156
7124, 9698380
7126, 9743376
7128, 9790136
7130, 9835192
7132, 9882044
7134, 9929644
7136, 9973948
7138, 10021060
7140, 10066076
7142, 10135832
7144, 10181848
7146, 10228820
7148, 10273548
7150, 10321508
7152, 10366384
7154, 10367120
7156, 10368224
7158, 10368008
7160, 10368668
7162, 10369176
7164, 10369388
7166, 10368700
7168, 10369060
7170, 10369988
7172, 10369140
7174, 10368928
7176, 10368888
7178, 10367948
7180, 10368164
7182, 10368408
7184, 10368392
7186, 10368064
7188, 10369436
7190, 10369044
7192, 10368316
7194, 10368084
7196, 10368116
7198, 10367676
7200, 10368656
7202, 10368924
7204, 10369940
7206, 10369272
7208, 10369980
7210, 10370024
7212, 10369824
7214, 10370204
7216, 10369172
7218, 10368228
7220, 10370244
7222, 10369816
7224, 10369840
7226, 10369812
7228, 10369232
7230, 10369196
7232, 10371196
7234, 10370756
7236, 10369996
7238, 10369712
7240, 10373548
7242, 10373324
7244, 10371356
7246, 10370336
7248, 10369844
7250, 10368880
7252, 10368572
7254, 10370076
7256, 10369876
7258, 10370604
7260, 10369064
7262, 10368920
7264, 10369108
7266, 10368528
7268, 10367820
7270, 10369576
7272, 10369020
7274, 10368136
7276, 10368192
7278, 10368348
7280, 10367760
7282, 10368688
7284, 10368244
7286, 10367496
7288, 10368488
7290, 10368964
7292, 10368988
7294, 10368540
7296, 10369456
7298, 10369704
7300, 10369144
7302, 10369960
7304, 10370544
7306, 10371048
7308, 10370316
7310, 10370568
7312, 10370460
7314, 10374380
7316, 10373684
7318, 10373416
7320, 10373376
7322, 10372780
7324, 10373316
7326, 10373200
7328, 10372752
7330, 10372940
7332, 10372260
7334, 10372108
7336, 10372540
7338, 10372632
7340, 10372000
7342, 10371728
7344, 10371556
7346, 10372136
7348, 10372028
7350, 10371656
7352, 10371584
7354, 10371880
7356, 10372408
7358, 10372760
7360, 10372876
7362, 10372096
7364, 10372664
7366, 10372620
7368, 10372628
7370, 10372404
7372, 10372060
7374, 10372744
7376, 10372044
7378, 10373060
7380, 10372832
7382, 10373180
7384, 10373120
7386, 10373272
7388, 10372652
7390, 10375192
7392, 10375844
7394, 10376016
7396, 10376164
7398, 10376708
7400, 10376028
7402, 10376024
7404, 10375232
7406, 10375032
7408, 10374828
7410, 10375588
7412, 10375444
7414, 10377736
7416, 10377856
7418, 10377544
7420, 10378056
7422, 10378352
7424, 10378656
7426, 10378036
7428, 10377260
7430, 10377148
7432, 10377020
7434, 10377432
7436, 10377252
7438, 10376964
7440, 10376672
7442, 10376516
7444, 10377444
7446, 10378532
7448, 10378404
7450, 10378572
7452, 10377100
7454, 10378468
7456, 10377512
7458, 10377684
7460, 10377596
7462, 10377316
7464, 10377620
7466, 10377904
7468, 10377772
7470, 10377276
7472, 10377316
7474, 10377180
7476, 10377416
7478, 10377484
7480, 10377516
7482, 10376992
7484, 10377024
7486, 10377348
7488, 10378840
7490, 10379096
7492, 10379232
7494, 10377876
7496, 10378756
7498, 10378580
7500, 10378076
7502, 10377600
7504, 10376980
7506, 10377564
7508, 10377120
7510, 10376700
7512, 10376872
7514, 10375856
7516, 10376960
7518, 10377276
7520, 10377400
7522, 10377668
7524, 10376964
7526, 10376396
7528, 10375808
7530, 10375380
7532, 10376492
7534, 10376016
7536, 10376752
7538, 10377232
7540, 10376096
7542, 10375896
7544, 10375968
7546, 10375336
7548, 10376020
7550, 10375876
7552, 10376456
7554, 10376812
7556, 10376092
7558, 10376136
7560, 10377056
7562, 10376632
7564, 10376412
7566, 10376680
7568, 10376164
7570, 10377316
7572, 10377268
7574, 10377488
7576, 10377364
7578, 10377540
7580, 10377328
7582, 10377364
7584, 10376420
7586, 10376128
7588, 10376248
7590, 10376028
7592, 10376660
7594, 10376100
7596, 10375336
7598, 10376084
7600, 10375520
7602, 10375408
7604, 10374544
7606, 10374936
7608, 10374644
7610, 10375380
7612, 10375640
7614, 10374984
7616, 10374928
7618, 10375568
7620, 10374728
7622, 10374432
7624, 10374372
7626, 10373568
7628, 10374080
7630, 10374400
7632, 10374556
7634, 10374524
7636, 10374312
7638, 10373932
7640, 10373968
7642, 10374024
7644, 10373928
7646, 10373548
7648, 10373672
7650, 10373672
7652, 10373948
7654, 10373736
7656, 10374144
7658, 10374248
7660, 10374604
7662, 10374284
7664, 10374072
7666, 10374548
7668, 10374360
7670, 10373676
7672, 10373960
7674, 10375968
7676, 10376268
7678, 10376428
7680, 10376388
7682, 10375820
7684, 10375768
7686, 10375344
7688, 10374716
7690, 10375548
7692, 10374888
7694, 10374940
7696, 10374836
7698, 10375360
7700, 10374944
7702, 10374816
7704, 10374440
7706, 10374428
7708, 10374176
7710, 10374408
7712, 10374892
7714, 10374700
7716, 10374576
7718, 10374144
7720, 10374008
7722, 10373616
7724, 10373548
7726, 10373572
7728, 10373932
7730, 10375144
7732, 10374568
7734, 10374588
7736, 10374664
7738, 10375480
7740, 10375148
7742, 10374756
7744, 10374628
7746, 10374768
7748, 10374812
7750, 10374980
7752, 10375384
7754, 10375488
7756, 10376128
7758, 10375900
7760, 10375808
7762, 10374868
7764, 10376440
7766, 10376072
7768, 10379364
7770, 10378660
7772, 10379732
7774, 10379604
7776, 10378408
7778, 10378568
7780, 10377492
7782, 10378104
7784, 10377848
7786, 10378496
7788, 10378104
7790, 10377916
7792, 10378116
7794, 10378880
7796, 10378172
7798, 10377528
7800, 10376768
7802, 10382764
7804, 10382100
7806, 10381220
7808, 10380480
7810, 10380472
7812, 10380096
7814, 10379408
7816, 10379276
7818, 10379572
7820, 10379264
7822, 10378968
7824, 10378776
7826, 10379212
7828, 10379236
7830, 10378448
7832, 10378464
7834, 10377036
7836, 10377564
7838, 10376696
7840, 10377280
7842, 10377064
7844, 10376580
7846, 10375620
7848, 10376068
7850, 10376448
7852, 10375628
7854, 10375824
7856, 10375780
7858, 10375408
7860, 10374888
7862, 10375320
7864, 10374984
7866, 10375312
7868, 10375968
7870, 10375940
7872, 10375196
7874, 10375056
7876, 10373992
7878, 10374256
7880, 10374056
7882, 10374056
7884, 10374632
7886, 10375160
7888, 10375684
7890, 10375296
7892, 10374780
7894, 10374844
7896, 10376452
7898, 10376632
7900, 10376004
7902, 10375652
7904, 10375776
7906, 10375372
7908, 10375300
7910, 10374868
7912, 10375200
7914, 10374956
7916, 10374996
7918, 10375172
7920, 10374512
7922, 10374432
7924, 10374508
7926, 10375120
7928, 10375112
7930, 10375188
7932, 10374612
7934, 10374580
7936, 10373712
7938, 10373128
7940, 10373288
7942, 10373684
7944, 10373324
7946, 10373080
7948, 10373156
7950, 10373488
7952, 10373820
7954, 10373936
7956, 10375076
7958, 10373772
7960, 10374320
7962, 10373588
7964, 10374348
7966, 10374580
7968, 10374324
7970, 10373784
7972, 10375000
7974, 10374040
7976, 10374452
7978, 10374768
7980, 10374712
7982, 10375880
7984, 10376500
7986, 10375720
7988, 10374856
7990, 10374616
7992, 10374824
7994, 10375556
7996, 10375360
7998, 10375244
8000, 10374776
8002, 10375368
8004, 10375256
8006, 10374936
8008, 10374708
8010, 10374752
8012, 10379156
8014, 10378792
8016, 10377856
8018, 10377424
8020, 10377668
8022, 10377480
8024, 10377180
8026, 10376756
8028, 10376508
