2718, 1831872
2720, 1832100
2722, 1840540
2724, 1891324
2726, 1889676
2728, 1890260
2730, 1888696
2732, 1953592
2734, 2022440
2736, 1846660
2738, 2000796
2740, 2304968
2742, 2059968
2744, 2062608
2746, 1811972
2748, 1786848
2750, 2217244
2752, 3923512
2754, 5594900
2756, 6327160
2758, 6327340
2760, 6326592
2762, 6325572
2764, 6630344
2766, 7917144
2768, 8969116
2770, 9631156
2772, 10388496
2774, 10577460
2776, 12666052
2778, 13295844
2780, 13295632
2782, 13598520
2784, 15341968
2786, 16407804
2788, 19237296
2790, 22988096
2792, 26800600
2794, 30613304
2796, 32646664
2798, 32646336
2800, 32646492
2802, 32646384
2804, 32645776
2806, 32645936
2808, 32645780
2810, 32645284
2812, 32645128
2814, 32645528
2816, 32645632
2818, 32645840
2820, 32648812
2822, 33208488
2824, 33208604
2826, 33208396
2828, 33546436
2830, 36218144
2832, 38904812
2834, 41601884
2836, 44277304
2838, 47036736
2840, 48974616
2842, 48974908
2844, 48974704
2846, 48973996
2848, 48974088
2850, 48974544
2852, 48974668
2854, 48974868
2856, 48973960
2858, 49536444
2860, 49537172
2862, 49538016
2864, 49538852
2866, 50106348
2868, 32526856
2870, 1807196
2872, 2326616
2874, 4066088
2876, 5755896
2878, 6321888
2880, 6320972
2882, 6321028
2884, 6320828
2886, 6321140
2888, 6343800
2890, 7596388
2892, 8630748
2894, 9362208
2896, 9838888
2898, 10387140
2900, 10995452
2902, 13295156
2904, 13294992
2906, 13295876
2908, 15342576
2910, 15411420
2912, 17912204
2914, 23626156
2916, 28140500
2918, 31787588
2920, 32647020
2922, 32647408
2924, 32647700
2926, 32647964
2928, 32647800
2930, 32648048
2932, 32647868
2934, 32647392
2936, 32647424
2938, 32647052
2940, 32646792
2942, 33209136
2944, 33208696
2946, 33209252
2948, 34330132
2950, 37575504
2952, 40353508
2954, 43238764
2956, 46022440
2958, 48974676
2960, 48974776
2962, 48975760
2964, 48975272
2966, 48975916
2968, 48975848
2970, 48976168
2972, 48976548
2974, 48975968
2976, 49101556
2978, 49539472
2980, 49538772
2982, 49538452
2984, 50105460
2986, 33043404
2988, 1848648
2990, 1848824
2992, 1847728
2994, 2153308
2996, 3787404
2998, 5444592
3000, 6323108
3002, 6323096
3004, 6322472
3006, 6322248
3008, 6569940
3010, 7914724
3012, 8966048
3014, 9628684
3016, 10389580
3018, 10890892
3020, 13299472
3022, 13299560
3024, 13299552
3026, 14800472
3028, 15415756
3030, 16616060
3032, 20016820
3034, 23869152
3036, 27718076
3038, 31558840
3040, 32651560
3042, 32650936
3044, 32651680
3046, 32651392
3048, 32651280
3050, 32651200
3052, 32650964
3054, 32650816
3056, 32650336
3058, 32650440
3060, 32650472
3062, 32650884
3064, 33213464
3066, 33213764
3068, 33213024
3070, 33213156
3072, 35683312
3074, 38381948
3076, 41086252
3078, 43786512
3080, 46487772
3082, 48977736
3084, 48976728
3086, 48977976
3088, 48977676
3090, 48977816
3092, 48977856
3094, 48977992
3096, 48978336
3098, 48977896
3100, 49434992
3102, 49540588
3104, 49540384
3106, 49540156
3108, 50107808
3110, 33091704
3112, 1849420
3114, 2403032
3116, 4089316
3118, 5777248
3120, 6325700
3122, 6324796
3124, 6324908
3126, 6323952
3128, 6942584
3130, 7947436
3132, 8966408
3134, 9794088
3136, 10387144
3138, 10891900
3140, 13297776
3142, 13297432
3144, 13297108
3146, 14897324
3148, 15413104
3150, 16614052
3152, 20063064
3154, 23914952
3156, 27763956
3158, 31594736
3160, 32649408
3162, 32649192
3164, 32649088
3166, 32648948
3168, 32647640
3170, 32647520
3172, 32647616
3174, 32647256
3176, 32647256
3178, 32647124
3180, 33209116
3182, 33208396
3184, 33208564
3186, 33218740
3188, 35864300
3190, 38566780
3192, 41267932
3194, 43961576
3196, 46672720
3198, 48973168
3200, 48972672
3202, 48972884
3204, 48973056
3206, 48972840
3208, 48974564
3210, 48973756
3212, 48974276
3214, 48974124
3216, 49465064
3218, 49537088
3220, 49536460
3222, 49536304
3224, 50103048
3226, 32513316
3228, 1851892
3230, 1902104
3232, 4077012
3234, 5766268
3236, 6327944
3238, 6327832
3240, 6328760
3242, 6327580
3244, 6938828
3246, 7942780
3248, 8969976
3250, 9793568
3252, 10391080
3254, 10891912
3256, 13299412
3258, 13300100
3260, 13299488
3262, 15191520
3264, 15413688
3266, 16795164
3268, 20198012
3270, 24051052
3272, 27901676
3274, 31716208
3276, 32651140
3278, 32651100
3280, 32651776
3282, 32650548
3284, 32650520
3286, 32650412
3288, 32650136
3290, 32650292
3292, 32650184
3294, 32649956
3296, 32650404
3298, 32649772
3300, 33212140
3302, 33212988
