5358, 1801340
5360, 1800932
5362, 1846424
5364, 1894000
5366, 1966952
5368, 1970316
5370, 1969500
5372, 1970836
5374, 1972924
5376, 1925968
5378, 1970216
5380, 1971296
5382, 1974308
5384, 1973060
5386, 1929976
5388, 1974188
5390, 1976564
5392, 1976864
5394, 1933820
5396, 1932308
5398, 1977032
5400, 1977648
5402, 1978264
5404, 1931896
5406, 1931744
5408, 1977808
5410, 1977956
5412, 1976944
5414, 1978736
5416, 1979008
5418, 1932696
5420, 1976312
5422, 1975960
5424, 1977860
5426, 1978408
5428, 2040092
5430, 2089076
5432, 2086400
5434, 2086496
5436, 2087800
5438, 2086632
5440, 2087008
5442, 2086764
5444, 2085512
5446, 2084236
5448, 2082972
5450, 2082952
5452, 2082576
5454, 2082904
5456, 2082924
5458, 2082264
5460, 2082036
5462, 2080968
5464, 2081400
5466, 2081540
5468, 2081340
5470, 2081108
5472, 2081312
5474, 2080924
5476, 2081988
5478, 2081284
5480, 2081972
5482, 2081712
5484, 2081772
5486, 2081984
5488, 2081816
5490, 2081752
5492, 2081704
5494, 2082252
5496, 2081528
5498, 2081440
5500, 2081660
5502, 2081068
5504, 2081384
5506, 2083280
5508, 2083168
5510, 2082688
5512, 2082620
5514, 2082764
5516, 2083472
5518, 2083336
5520, 2083084
5522, 2082644
5524, 2083040
5526, 2082360
5528, 2081872
5530, 2081744
5532, 2082508
5534, 2082896
5536, 2081876
5538, 2082192
5540, 2082312
5542, 2080476
5544, 2080412
5546, 2079684
5548, 2079524
5550, 2080392
5552, 2080864
5554, 2080696
5556, 2080192
5558, 2080616
5560, 2080508
5562, 2080300
5564, 2079640
5566, 2079148
5568, 2078828
5570, 2079044
5572, 2079472
5574, 2078664
5576, 2078952
5578, 2078612
5580, 2078340
5582, 2078060
5584, 2077588
5586, 2077468
5588, 2077048
5590, 2077372
5592, 2076956
5594, 2076872
5596, 2076636
5598, 2077416
5600, 2077848
5602, 2077192
5604, 2076756
5606, 2078236
5608, 2078756
5610, 2078520
5612, 2079264
5614, 2079580
5616, 2079340
5618, 2079324
5620, 2078612
5622, 2079288
5624, 2079348
5626, 2078432
5628, 2082252
5630, 2082080
5632, 2082400
5634, 2082028
5636, 2082732
5638, 2082200
5640, 2081620
5642, 2081408
5644, 2081228
5646, 2081288
5648, 2080936
5650, 2080728
5652, 1926128
5654, 2116416
5656, 2888884
5658, 2732960
5660, 2780900
5662, 2829764
5664, 2837952
5666, 2837984
5668, 2836140
5670, 2836536
5672, 2835460
5674, 2835772
5676, 2836468
5678, 2835928
5680, 2836400
5682, 2836660
5684, 2835228
5686, 2835716
5688, 2835344
5690, 2834352
5692, 2834980
5694, 2835700
5696, 2834732
5698, 2833816
5700, 2833720
5702, 2833244
5704, 2832672
5706, 2833020
5708, 2833000
5710, 2833908
5712, 2833852
5714, 2834968
5716, 2834068
5718, 2834420
5720, 2834700
5722, 2834760
5724, 2834140
5726, 2833656
5728, 2832416
5730, 2831796
5732, 2832148
5734, 2833096
5736, 2833300
5738, 2833148
5740, 2832592
5742, 2833136
5744, 2833544
5746, 2833588
5748, 2832728
5750, 2832340
5752, 2833528
5754, 2832512
5756, 2832772
5758, 2833520
5760, 2833168
5762, 2833760
5764, 2833732
5766, 2833676
5768, 2833288
5770, 2832964
5772, 2832348
5774, 2833368
5776, 2832696
5778, 2833004
5780, 2833340
5782, 2833316
5784, 2833816
5786, 2833520
5788, 2834072
5790, 2833864
5792, 2834052
5794, 2832976
5796, 2833256
5798, 2832616
5800, 2832612
5802, 2834232
5804, 2834756
5806, 2833460
5808, 2833384
5810, 2832668
5812, 2832052
5814, 2832752
5816, 2832820
5818, 2832612
5820, 2832584
5822, 2832344
5824, 2833620
5826, 2833004
5828, 2832424
5830, 2832548
5832, 2835520
5834, 2835884
5836, 2835120
5838, 2836132
5840, 2836004
5842, 2835208
5844, 2834632
5846, 2834388
5848, 2833560
5850, 2833068
5852, 2832648
5854, 2832368
5856, 2832392
5858, 2831700
5860, 2832444
5862, 2832644
5864, 2831744
5866, 2831840
5868, 2831508
5870, 2831152
5872, 2831776
5874, 2832124
5876, 2833748
5878, 2833792
5880, 2833128
5882, 2833120
5884, 2832928
5886, 2832992
5888, 2833804
5890, 2833324
5892, 2832688
5894, 2832696
5896, 2833244
5898, 2833092
5900, 2833116
5902, 2832640
5904, 2832168
5906, 2836336
5908, 2836304
5910, 2639556
5912, 2689956
5914, 2742092
5916, 2793020
5918, 2843772
5920, 2896192
5922, 2946364
5924, 2997388
5926, 3049824
5928, 3100644
5930, 3155232
5932, 3204584
5934, 3255552
5936, 3307000
5938, 3360992
5940, 3411388
5942, 3463516
5944, 3516116
5946, 3567188
5948, 3601640
5950, 3601796
5952, 3602228
5954, 3603588
5956, 3603252
5958, 3602816
5960, 3602396
5962, 3602948
5964, 3602884
5966, 3602916
5968, 3603600
5970, 3603336
5972, 3602824
5974, 3602560
5976, 3601700
5978, 3602756
5980, 3603040
5982, 3603252
5984, 3602156
5986, 3601812
5988, 3603232
5990, 3603380
5992, 3603808
5994, 3603848
5996, 3604296
5998, 3604076
6000, 3603544
6002, 3603392
6004, 3603448
6006, 3603776
6008, 3602984
6010, 3603268
6012, 3604232
6014, 3603968
6016, 3604668
6018, 3604820
6020, 3604796
6022, 3604804
6024, 3604940
6026, 3604960
6028, 3605932
6030, 3605276
6032, 3604780
6034, 3604892
6036, 3604796
6038, 3605352
6040, 3604664
6042, 3604148
6044, 3603868
6046, 3602628
6048, 3603220
6050, 3604420
6052, 3604236
6054, 3604196
6056, 3604164
6058, 3605244
6060, 3604748
6062, 3607224
6064, 3607400
6066, 3606336
6068, 3606668
6070, 3605688
6072, 3605652
6074, 3605404
6076, 3606292
6078, 3606544
6080, 3605812
6082, 3605180
6084, 3605448
6086, 3605076
6088, 3604984
6090, 3605680
6092, 3606040
6094, 3605544
6096, 3605936
6098, 3605656
