0, 1794688
2, 1935376
4, 2795844
6, 2608608
8, 2717528
10, 2724816
12, 2726592
14, 2726068
16, 2725952
18, 2723652
20, 2724212
22, 2723720
24, 2723248
26, 2721828
28, 2720900
30, 2720544
32, 2719676
34, 2719000
36, 2718568
38, 2718732
40, 2719520
42, 2719116
44, 2718780
46, 2717848
48, 2718988
50, 2719992
52, 2720764
54, 2719664
56, 2719436
58, 2718888
60, 2719504
62, 2718676
64, 2718164
66, 2718336
68, 2717956
70, 2718332
72, 2718428
74, 2718968
76, 2718200
78, 2718296
80, 2719140
82, 2722904
84, 2722308
86, 2721648
88, 2722664
90, 2722764
92, 2722124
94, 2721296
96, 2720704
98, 2719372
100, 2719556
102, 2718724
104, 2718956
106, 2717784
108, 2717516
110, 2717204
112, 2716700
114, 2716092
116, 2715860
118, 2717524
120, 2717288
122, 2716872
124, 2717500
126, 2721328
128, 2720876
130, 2530972
132, 2636124
134, 2744628
136, 2850268
138, 2958060
140, 3067016
142, 3174772
144, 3285080
146, 3394072
148, 3482952
150, 3482896
152, 3482796
154, 3484968
156, 3487524
158, 3486372
160, 3486960
162, 3486828
164, 3486972
166, 3487480
168, 3488136
170, 3488388
172, 3487788
174, 3487212
176, 3487860
178, 3486540
180, 3487764
182, 3487432
184, 3488108
186, 3487900
188, 3486928
190, 3487540
192, 3487084
194, 3487104
196, 3487560
198, 3487476
200, 3487644
202, 3488260
204, 3487476
206, 3489412
208, 3488280
210, 3489608
212, 3489660
214, 3488652
216, 3488320
218, 3487828
220, 3487552
222, 3487048
