1580, 1798868
1582, 1799208
1584, 1796428
1586, 1796968
1588, 1795908
1590, 1795208
1592, 1800364
1594, 1799284
1596, 1799528
1598, 1800064
1600, 1799444
1602, 1799088
1604, 1798368
1606, 1797920
1608, 1798888
1610, 1799112
1612, 1797736
1614, 1797712
1616, 1797232
1618, 1795984
1620, 1795944
1622, 2870400
1624, 4083252
1626, 5305944
1628, 8086976
1630, 5748536
1632, 8282624
1634, 11863860
1636, 13603340
1638, 9677804
1640, 9676876
1642, 9678632
1644, 9678952
1646, 9678580
1648, 9678492
1650, 9678740
1652, 9679168
1654, 9678456
1656, 9677652
1658, 9677556
1660, 9678128
1662, 9678388
1664, 9678768
1666, 9678676
1668, 9678832
1670, 9678296
1672, 9678268
1674, 9678640
1676, 9678700
1678, 9678576
1680, 9678792
1682, 9678232
1684, 9679408
1686, 9679312
1688, 9678808
1690, 9679268
1692, 9679724
1694, 9678844
1696, 9679436
1698, 9678780
1700, 9680088
1702, 9678520
1704, 9678552
1706, 9677064
1708, 9677648
1710, 9677200
1712, 9677736
1714, 9677352
1716, 9676580
1718, 9676836
1720, 9676148
1722, 9676360
1724, 9676164
1726, 9676580
1728, 9676328
1730, 9676620
1732, 9676924
1734, 9676976
1736, 9677452
1738, 9677732
1740, 9677544
1742, 9677344
1744, 9677424
1746, 9677896
1748, 9678216
1750, 9678028
1752, 9677108
1754, 9677604
1756, 9677264
1758, 9677628
1760, 9678372
1762, 9678384
1764, 9678048
1766, 9679356
1768, 9678440
1770, 9679372
1772, 9678892
1774, 9678992
1776, 9679032
1778, 9678452
1780, 9678444
1782, 9677956
1784, 9678480
1786, 9679028
1788, 9678828
1790, 9679256
1792, 9678700
1794, 9679568
1796, 9678748
1798, 9679864
1800, 9679996
1802, 9681000
1804, 9679872
1806, 9679984
1808, 9679904
1810, 9679584
1812, 9680328
1814, 9679460
1816, 9679920
1818, 9679240
1820, 9679888
1822, 9679388
1824, 9678940
1826, 9679360
1828, 9678936
1830, 9679264
1832, 9680144
1834, 9679628
1836, 9679232
1838, 9678960
1840, 9680508
1842, 9681044
1844, 9679928
1846, 9680732
1848, 9680424
1850, 9680116
1852, 9681092
1854, 9681180
1856, 9681456
1858, 9680788
1860, 9680444
1862, 9681188
1864, 9680800
1866, 9680392
1868, 9681248
1870, 9680712
1872, 9680468
1874, 9680164
1876, 9680344
1878, 9680068
1880, 9679824
1882, 9679500
1884, 9679268
1886, 9679324
1888, 9679012
1890, 9679508
1892, 9679080
1894, 9679676
1896, 9679432
1898, 9678892
1900, 9679168
1902, 9678248
1904, 9679404
1906, 9679976
1908, 9679804
1910, 9679304
1912, 9679448
1914, 9679232
1916, 9680192
1918, 9678912
1920, 9679700
1922, 9679192
1924, 9679016
1926, 9679804
1928, 9679456
1930, 9679204
1932, 9679572
1934, 9680352
1936, 9681212
1938, 9679928
1940, 9679964
1942, 9678964
1944, 9679740
1946, 9679804
1948, 9679748
1950, 9679488
1952, 9679972
1954, 9679236
1956, 9679784
1958, 9678844
1960, 9680496
1962, 9679384
1964, 9679032
1966, 9680000
1968, 9678812
1970, 9679128
1972, 9678908
1974, 9678664
1976, 9678628
1978, 9678344
1980, 9679140
1982, 9678848
1984, 9678068
1986, 9678320
1988, 9677956
1990, 9678480
1992, 9678540
1994, 9678872
1996, 9679056
1998, 9678996
2000, 9678560
2002, 9678940
2004, 9678908
2006, 9678488
2008, 9679464
2010, 9678704
2012, 9678484
2014, 9679128
2016, 9678368
2018, 9678256
2020, 9678932
2022, 9678736
2024, 9678328
2026, 9679436
2028, 9678680
2030, 9678676
2032, 9679556
2034, 9679492
2036, 9679652
2038, 9679624
2040, 9679164
2042, 9679004
2044, 9678680
2046, 9679752
2048, 9679852
