6100, 2630000
6102, 2676052
6104, 2723288
6106, 2767988
6108, 2835988
6110, 2880632
6112, 2927628
6114, 2995212
6116, 3043324
6118, 3091292
6120, 3135736
6122, 3204584
6124, 3249808
6126, 3297292
6128, 3345248
6130, 3412324
6132, 3459160
6134, 3506852
6136, 3573668
6138, 3621640
6140, 3666844
6142, 3713724
6144, 3781384
6146, 3828568
6148, 3876216
6150, 3943656
6152, 3989844
6154, 4034420
6156, 4082288
6158, 4152468
6160, 4197084
6162, 4244364
6164, 4312144
6166, 4358840
6168, 4405576
6170, 4451324
6172, 4521276
6174, 4567260
6176, 4614112
6178, 4682036
6180, 4729080
6182, 4775620
6184, 4820860
6186, 4890412
6188, 4937796
6190, 4984992
6192, 5057448
6194, 5102892
6196, 5147700
6198, 5194420
6200, 5261836
6202, 5308420
6204, 5354024
6206, 5423300
6208, 5469508
6210, 5515112
6212, 5563176
6214, 5630048
6216, 5677496
6218, 5722692
6220, 5791644
6222, 5954212
6224, 6021920
6226, 6068744
6228, 6116136
6230, 6160748
6232, 6230316
6234, 6275360
6236, 6322068
6238, 6392108
6240, 6437716
6242, 6486012
6244, 6532884
6246, 6599920
6248, 6647012
6250, 6693656
6252, 6763004
6254, 6808436
6256, 6855280
6258, 6901968
6260, 6968400
6262, 7015784
6264, 7062368
6266, 7131804
6268, 7179376
6270, 7224388
6272, 7271388
6274, 7338680
6276, 7385492
6278, 7433720
6280, 7501992
6282, 7549436
6284, 7594604
6286, 7641312
6288, 7708360
6290, 7755100
6292, 7802908
6294, 7870792
6296, 7918432
6298, 7965936
6300, 8034172
6302, 8081032
6304, 8126444
6306, 8174052
6308, 8244176
6310, 8292544
6312, 8342016
6314, 8410288
6316, 8459564
6318, 8505508
6320, 8554076
6322, 8622824
6324, 8667736
6326, 8714176
6328, 8780576
6330, 8826348
6332, 8872736
6334, 8917076
6336, 8985432
6338, 9029712
6340, 9077148
6342, 9123332
6344, 9190708
6346, 9237112
6348, 9282168
6350, 9329644
6352, 9397008
6354, 9443240
6356, 9490580
6358, 9535436
6360, 9604808
6362, 9649548
6364, 9696976
6366, 9745552
6368, 9812428
6370, 9859512
6372, 9904580
6374, 9952272
6376, 10018976
6378, 10066204
6380, 10113144
6382, 10159668
6384, 10229064
6386, 10274728
6388, 10321532
6390, 10368624
6392, 10435468
6394, 10458400
6396, 10461516
6398, 10463616
6400, 10463768
6402, 10463496
6404, 10464208
6406, 10464200
6408, 10464872
6410, 10463772
6412, 10463200
6414, 10463436
6416, 10463184
6418, 10462756
6420, 10462272
6422, 10462520
6424, 10462496
6426, 10462228
6428, 10462796
6430, 10463292
6432, 10463512
6434, 10463632
6436, 10463120
6438, 10462152
6440, 10464636
6442, 10464664
6444, 10464564
6446, 10464804
6448, 10465176
6450, 10464896
6452, 10464804
6454, 10464528
6456, 10464800
6458, 10465960
6460, 10465868
6462, 10466476
6464, 10465640
6466, 10465000
6468, 10465184
6470, 10467680
6472, 10467116
6474, 10467004
6476, 10466096
6478, 10466452
6480, 10466012
6482, 10466252
6484, 10466264
6486, 10466212
6488, 10466476
6490, 10465988
6492, 10465784
6494, 10465872
6496, 10465724
6498, 10466432
6500, 10466192
6502, 10465884
6504, 10466336
6506, 10466756
6508, 10466052
6510, 10465852
6512, 10465772
6514, 10465736
6516, 10464832
6518, 10465072
6520, 10463988
6522, 10463772
6524, 10463532
