2098, 1828644
2100, 1829832
2102, 1890920
2104, 1891344
2106, 1892032
2108, 1890368
2110, 1888980
2112, 2023692
2114, 2021720
2116, 1886148
2118, 2159516
2120, 2264960
2122, 2067400
2124, 2070872
2126, 1725460
2128, 1839960
2130, 1915076
2132, 1913672
2134, 1913284
2136, 3286888
2138, 4968816
2140, 6316764
2142, 6315980
2144, 6314976
2146, 6314436
2148, 6376892
2150, 7781808
2152, 8865072
2154, 9503268
2156, 10315896
2158, 10380744
2160, 11183256
2162, 13286296
2164, 13285172
2166, 13354444
2168, 15330816
2170, 16039768
2172, 19333984
2174, 24312692
2176, 28099172
2178, 31928072
2180, 32635500
2182, 32636964
2184, 32635620
2186, 32636500
2188, 32634780
2190, 32635668
2192, 32634740
2194, 32634208
2196, 32633944
2198, 32634624
2200, 32635504
2202, 33196532
2204, 33196916
2206, 33196364
2208, 33196968
2210, 38403152
2212, 44876060
2214, 48948680
2216, 48965288
2218, 48965444
2220, 48965476
2222, 48964760
2224, 48964812
2226, 48964424
2228, 48963808
2230, 49525808
2232, 49524988
2234, 49524484
2236, 50088768
2238, 50102012
2240, 1781132
2242, 2205792
2244, 3942916
2246, 5639472
2248, 6305516
2250, 6305040
2252, 6304428
2254, 6304156
2256, 6886252
2258, 7895812
2260, 8947780
2262, 9711516
2264, 10369960
2266, 10872028
2268, 13278900
2270, 13279316
2272, 13279980
2274, 15325148
2276, 15393860
2278, 17277840
2280, 22813116
2282, 27832480
2284, 31464188
2286, 32627456
2288, 32627104
2290, 32627408
2292, 32627428
2294, 32627900
2296, 32627932
2298, 32628032
2300, 32627324
2302, 32628216
2304, 32629452
2306, 32631624
2308, 33192324
2310, 33190852
2312, 33190804
2314, 34036596
2316, 39888180
2318, 43655900
2320, 47350308
2322, 48956196
2324, 48957060
2326, 48956204
2328, 48956820
2330, 48957172
2332, 48956848
2334, 48957292
2336, 48956296
2338, 49517580
2340, 49517004
2342, 49517244
2344, 49517024
2346, 50088076
2348, 1717116
2350, 1905824
2352, 1906852
2354, 1907328
2356, 2715988
2358, 4405248
2360, 6276612
2362, 6307600
2364, 6307524
2366, 6307720
2368, 6306796
2370, 7187092
2372, 8273732
2374, 9117728
2376, 9893208
2378, 10373764
2380, 11049216
2382, 13286124
2384, 13286964
2386, 13356852
2388, 15332116
2390, 15821292
2392, 18708068
2394, 24063324
2396, 27917196
2398, 31759844
2400, 32636356
2402, 32636380
2404, 32637568
2406, 32635968
2408, 32635948
2410, 32635880
2412, 32637156
2414, 32637624
2416, 32638464
2418, 32636784
2420, 32636780
2422, 33199644
2424, 33199756
2426, 33198660
2428, 33199152
2430, 35445992
2432, 38134580
2434, 40829544
2436, 43523692
