0, 1792412
2, 1961028
4, 2829556
6, 2636716
8, 2735268
10, 2734724
12, 2733604
14, 2731372
16, 2731264
18, 2729440
20, 2728604
22, 2727728
24, 2726448
26, 2725536
28, 2725000
30, 2724464
32, 2726520
34, 2727512
36, 2726308
38, 2726292
40, 2725472
42, 2724224
44, 2723528
46, 2722980
48, 2722588
50, 2723016
52, 2723132
54, 2722968
56, 2722036
58, 2721320
60, 2720916
62, 2720624
64, 2720528
66, 2720372
68, 2720628
70, 2721016
72, 2721468
74, 2721412
76, 2721160
78, 2721104
80, 2722032
82, 2721920
84, 2621004
86, 2805776
88, 2993508
90, 3183888
92, 3370972
94, 3500108
96, 3501328
98, 3501384
100, 3501280
102, 3500820
104, 3501572
106, 3501832
108, 3502348
110, 3502564
112, 3502472
114, 3501832
116, 3502104
118, 3501908
120, 3501212
122, 3501020
124, 3501684
126, 3501660
128, 3502096
130, 3502396
132, 3503208
134, 3502268
136, 3501364
138, 3501028
140, 3501024
