5768, 1907812
5770, 1953536
5772, 1956600
5774, 1960244
5776, 1957880
5778, 1962868
5780, 1917164
5782, 1916264
5784, 1962580
5786, 1963440
5788, 1963276
5790, 1919032
5792, 1917396
5794, 1916736
5796, 1963076
5798, 1962868
5800, 1962804
5802, 1961728
5804, 1961512
5806, 1915956
5808, 1961860
5810, 1961144
5812, 1961528
5814, 1960684
5816, 1916404
5818, 1917564
5820, 1961056
5822, 1962408
5824, 1963304
5826, 1964428
5828, 1918964
5830, 1918700
5832, 1962428
5834, 1960780
5836, 2075256
5838, 2071852
5840, 2072108
5842, 2071260
5844, 2073672
5846, 2073116
5848, 2073276
5850, 2072964
5852, 2072752
5854, 2073484
5856, 2072956
5858, 2072852
5860, 2073156
5862, 2073360
5864, 2073564
5866, 2073288
5868, 2073716
5870, 2074428
5872, 2073720
5874, 2074504
5876, 2074288
5878, 2074484
5880, 2074976
5882, 2074724
5884, 2074836
5886, 2074188
5888, 2073796
5890, 2073416
5892, 2072976
5894, 2072896
5896, 2073240
5898, 2073440
5900, 2073332
5902, 2073096
5904, 2073152
5906, 2072896
5908, 2072864
5910, 2073180
5912, 2072572
5914, 2071916
5916, 2072168
5918, 2072848
5920, 2072288
5922, 2071740
5924, 2072764
5926, 2071608
5928, 2071172
5930, 2071076
5932, 2070604
5934, 2071004
5936, 2071168
5938, 2071060
5940, 2072092
5942, 2071700
5944, 2071296
5946, 2070988
5948, 2071000
5950, 2071404
5952, 2071824
5954, 2071000
5956, 2071428
5958, 2071440
5960, 2071376
5962, 2071276
5964, 2071036
5966, 2070976
5968, 2071080
5970, 2071756
5972, 2071636
5974, 2071628
5976, 2071060
5978, 2071108
5980, 2070732
5982, 2071012
5984, 2071460
5986, 2070888
5988, 2070680
5990, 2070852
5992, 2070712
5994, 2069860
5996, 2069708
5998, 2069492
6000, 2069252
6002, 2070024
6004, 2070176
6006, 2069792
6008, 2069700
6010, 2069280
6012, 2069636
6014, 2069772
6016, 2069860
6018, 2069968
6020, 2069764
6022, 2069860
6024, 2069576
6026, 2070184
6028, 2070596
6030, 2071364
6032, 2071352
6034, 2070572
6036, 2070284
6038, 2070092
6040, 2069880
6042, 2069632
6044, 2070188
6046, 2070596
6048, 2070168
6050, 2070092
6052, 2069528
6054, 2069684
6056, 2069768
6058, 2069696
6060, 2070096
6062, 2070596
6064, 2069796
6066, 2069812
6068, 2069992
6070, 2068996
6072, 2069024
6074, 2069172
6076, 2070080
6078, 2070332
6080, 2070148
6082, 2070320
6084, 2070732
6086, 2069804
6088, 2069528
6090, 2069780
6092, 2069724
6094, 2070388
6096, 2070304
6098, 2072632
6100, 2078272
6102, 2852568
6104, 2717636
6106, 2770708
6108, 2825936
6110, 2825896
6112, 2825744
6114, 2824280
6116, 2823652
6118, 2824004
6120, 2825852
6122, 2824380
6124, 2824468
6126, 2825788
6128, 2827168
6130, 2826192
6132, 2826548
6134, 2826456
6136, 2826036
6138, 2826700
6140, 2827020
