1718, 2149588
1720, 2171124
1722, 2183756
1724, 2205908
1726, 2227176
1728, 2239916
1730, 2261496
1732, 2283996
1734, 2296576
1736, 2317564
1738, 2340348
1740, 2352536
1742, 2374676
1744, 2400480
1746, 2412988
1748, 2432860
1750, 2456828
1752, 2466452
1754, 2490968
1756, 2512808
1758, 2525268
1760, 2547300
1762, 2569984
1764, 2583092
1766, 2605852
1768, 2627744
1770, 2641032
1772, 2663432
1774, 2687504
1776, 2699044
1778, 2721196
1780, 2743548
1782, 2755644
1784, 2777528
1786, 2800916
1788, 2813328
1790, 2834720
1792, 2859664
1794, 2869320
1796, 2893892
1798, 2916936
1800, 2930252
1802, 2952272
1804, 2974780
1806, 2986748
1808, 3009388
1810, 3031968
1812, 3054272
1814, 3067720
1816, 3091016
1818, 3114472
1820, 3125936
1822, 3148600
1824, 3172108
1826, 3182056
1828, 3206612
1830, 3228576
1832, 3240660
1834, 3263308
1836, 3285572
1838, 3298860
1840, 3320628
1842, 3343272
1844, 3355980
1846, 3377588
1848, 3399848
1850, 3413268
1852, 3435616
1854, 3458556
1856, 3471212
1858, 3495656
1860, 3518704
1862, 3528584
1864, 3550560
1866, 3574904
1868, 3584368
1870, 3608492
1872, 3632204
1874, 3644308
1876, 3666724
1878, 3688832
1880, 3701716
1882, 3724568
1884, 3746516
1886, 3759036
1888, 3780888
1890, 3803540
1892, 3815992
1894, 3839188
1896, 3861524
1898, 3873956
1900, 3896816
1902, 3921752
1904, 3932252
1906, 3956728
1908, 3979420
1910, 3989796
1912, 4014184
1914, 4037264
1916, 4059384
1918, 4071796
1920, 4095888
1922, 4118416
1924, 4130320
1926, 4152660
1928, 4174484
1930, 4187328
1932, 4209892
1934, 4234364
1936, 4245020
1938, 4269340
1940, 4292784
1942, 4302588
1944, 4326692
1946, 4350036
1948, 4362164
1950, 4384128
1952, 4406568
1954, 4418768
1956, 4441668
1958, 4464300
1960, 4476956
1962, 4499176
1964, 4521812
1966, 4534052
1968, 4556704
1970, 4579352
1972, 4591696
1974, 4614388
1976, 4639264
1978, 4651096
1980, 4674284
1982, 4697188
1984, 4709068
1986, 4731348
1988, 4754000
1990, 4766148
1992, 4789056
1994, 4811632
1996, 4834420
1998, 4846528
2000, 4868740
2002, 4891736
2004, 4904404
2006, 4926628
2008, 4951128
2010, 4961728
2012, 4986344
2014, 5008684
2016, 5020740
2018, 5045376
2020, 5066220
2022, 5078428
2024, 5100500
2026, 5123108
2028, 5136104
2030, 5158448
2032, 5180916
2034, 5203124
2036, 5215892
2038, 5238512
2040, 5263932
2042, 5273860
2044, 5297860
2046, 5320620
2048, 5332600
2050, 5354712
2052, 5376836
2054, 5389672
2056, 5411860
2058, 5433972
2060, 5457124
2062, 5469408
2064, 5492036
2066, 5515036
2068, 5527360
2070, 5549756
2072, 5574704
2074, 5585056
2076, 5609496
2078, 5631572
2080, 5644260
2082, 5666700
2084, 5689096
2086, 5701816
2088, 5724356
2090, 5747376
2092, 5761924
2094, 5783792
2096, 5806020
2098, 5818104
2100, 5841108
2102, 5864536
2104, 5876056
2106, 5898148
2108, 5920648
2110, 5945028
2112, 5955076
2114, 5979632
2116, 6003152
2118, 6015472
2120, 6037412
2122, 6495240
2124, 5980760
2126, 5980980
2128, 5981736
2130, 5982668
2132, 5982956
2134, 5983400
2136, 5982996
2138, 5982944
2140, 5983992
2142, 5983656
2144, 5983524
2146, 5983656
2148, 5983844
2150, 5984284
2152, 5983600
2154, 5984356
2156, 5984388
2158, 5984872
2160, 5985972
2162, 5984616
2164, 5984912
2166, 5983836
2168, 5985260
2170, 5985868
2172, 5985772
2174, 5984728
2176, 5984936
2178, 5985728
2180, 5986524
2182, 5987176
2184, 5987208
2186, 5985380
2188, 5985576
2190, 5985676
2192, 5986192
2194, 5984568
2196, 5985364
2198, 5985924
2200, 5984636
2202, 5986276
2204, 5985484
2206, 5986056
2208, 5986120
2210, 5986200
2212, 5987072
2214, 5986140
2216, 5985332
2218, 5985288
2220, 5985760
2222, 5985656
2224, 5985480
2226, 5985496
2228, 5986096
2230, 5986120
2232, 5987336
2234, 5985668
2236, 5986492
2238, 5986348
2240, 5986980
2242, 5987432
2244, 5986152
2246, 5986172
2248, 5985744
2250, 5984920
2252, 5984484
2254, 5984560
2256, 5984500
2258, 5984688
2260, 5985528
2262, 5984556
2264, 5983936
2266, 5983320
2268, 5983188
2270, 5984060
2272, 5984508
2274, 5983340
2276, 5983156
2278, 5984048
2280, 5984068
2282, 5983292
2284, 5983292
2286, 5983984
2288, 5983008
2290, 5983748
2292, 5984140
2294, 5983060
2296, 5983340
2298, 5983048
2300, 5984060
2302, 5983988
2304, 5984376
2306, 5984820
2308, 5985232
2310, 5985320
2312, 5984304
2314, 5983964
2316, 5984448
2318, 5984084
2320, 5985036
2322, 5987132
2324, 5985464
2326, 5985012
2328, 5984948
2330, 5983856
2332, 5984296
2334, 5984368
2336, 5984064
